0.5684030186748199	0.9176128911232703	0.2920495903117166
0.5559385615052914	0.8321608143475845	0.1926075527869402
0.7004582454877148	1.3045185832775195	0.9475793891399362
0.7372261260966351	1.8708703812595637	3.2048909881983128
0.21655422256180223	0.2600514388994182	-2.255897984752415
0.5051400572728024	1.1730547823623054	0.1321049585016567
0.6091699160279571	2.1213464143643095	7.897466242226072
0.6607434245254407	1.9675924286878825	5.0131458022784
0.9198714476273775	2.529236095645576	3.9290436904266604
0.3744781509354933	0.47087395147154	-0.4226248211443121
0.7087805690997069	1.2540183684252835	0.8122365252282822
0.48190645203886184	0.6781820544797084	-0.06346794163167216
0.42692475888561	0.5573624239901461	-0.23469212749359497
0.14638418997527047	0.15864354615341958	-2.0748380823952917
0.6322648395813015	1.142962458355959	0.682777150453853
0.651727666357834	1.102158617227049	0.5950706582158751
0.47847726458252815	0.9635433211596254	-0.3592823080324751
0.7637166273008287	1.442919643312646	1.090639376722975
0.7688494723555035	1.827213271371789	2.5759019158389993
0.15005750404316665	0.169774078494474	-3.7498831628018974
0.6059279567722964	1.1521462938313927	0.7037024901350583
0.7742121626050729	1.5223677965759936	1.2629606375258866
0.28083995194817213	0.34164577736409996	-1.0215896638722746
0.47927868591546563	0.7091020231667399	-0.08822040853153829
0.534490880018387	1.2778709544716786	0.7711366762157669
0.6538919618475401	1.7399631978487817	3.059970854453749
0.6861209602919356	1.5240118671344842	1.701477726964765
0.4228931006000547	0.6023894590616085	-0.3591987569765217
0.3629856282197519	0.4652076653820456	-0.528479723899898
0.23129795486182125	0.3017720939981772	-7.499367744157037
0.1782056626148627	0.19654107308401442	-1.616613630800853
0.4908762661968975	0.7386910987083787	-0.039601134915413894
0.19211416956199479	0.2284906161838696	-3.2950601049279693
0.6344342110879833	2.14711199005761	7.900166540438647
0.35570882145413485	0.5030741595347017	-0.9984717494280727
0.4736743700755195	0.7739240777329774	-0.17085289493929035
0.8730989995935428	2.1158180711082335	2.6455422368722954
0.6822883934299906	1.156617509230688	0.6631606578881102
0.03311873879471783	0.03371610055526632	-10.214452243296076
0.5267188867949297	0.765165252728843	0.09076493478329241
0.5485576224268183	0.7976262634859776	0.15521676057206704
0.6428082902381274	1.05516722487046	0.5210051008351395
0.30474302633303374	0.4552674964377511	-7.799217569600354
0.7073337741485428	1.2443357815264542	0.7947270410504346
0.15748836006441103	0.17802296918939758	-3.080540861009941
0.7792084254164191	1.5417350480878984	1.2939307264759201
0.5337032038656329	0.770754685094579	0.10994170531300806
0.38591024733410073	0.48785735630131355	-0.3753782662529457
0.07624248985024984	0.07990517679648873	-4.985817565650109
0.10648174665505472	0.1126036334318691	-2.8833615992090156
0.4378531258028655	0.735289790772371	-0.5819808470170703
0.45322413124859473	0.6448874492404106	-0.18985804742502033
0.5673577100457745	1.2253556690329277	0.8230664994964925
0.2799913917878083	0.3459698156853902	-1.1476440043101184
0.44449623580755393	0.6745176758028695	-0.3057910860305677
0.7457707909081872	1.6214354123284946	1.7764749807591518
0.7081279335311077	2.1339245616364426	6.239266916275349
0.538017533274461	0.774209509048029	0.12102660110778106
0.4857766495586642	0.6651274332072192	-0.0447207197266629
0.6109926399931336	1.6905368777718706	2.9537196200010922
0.4707844096312268	0.8771402707223881	-0.3529851700962635
0.620134300808223	1.0061615731287872	0.4489981900084137
0.40661906563997796	0.7052706094796979	-1.5473968088044774
0.5342742275177041	0.8896816776841225	0.18299768977448427
0.6261631740671358	1.071561579750391	0.5520158140155564
0.5832917820481551	1.6041482046156978	2.439417305696497
0.15709250455376456	0.17646201984730225	-2.803637514437336
0.749579902625106	1.3877155158981278	1.005023604416982
0.1427338270320373	0.15470902819142793	-2.197175279468133
0.43747810147659116	0.5761525515038493	-0.20005589781933353
0.44107287585945265	0.7115235099412579	-0.439092101842577
0.2556090575074048	0.32310538214487416	-2.007604314808903
0.752864639392504	1.4063463683008732	1.039673544323278
0.5228365773815593	1.240213797514274	0.5433914381795526
0.49307937343730224	0.715504256673032	-0.02609186631338295
0.15934394845044686	0.1903826539472585	-24.854760299629344
0.35819898701465114	0.5392671154411389	-1.5073770421062735
0.5501129569642043	1.5009301836757063	1.747347196485396
0.6551596988770765	1.1936283824343399	0.7710232394864653
0.26886509500378075	0.32214063818136845	-1.0606771260950452
0.4460181132153078	0.6169751774913819	-0.2019114110640696
0.726307729571209	1.4191768289359996	1.1745970903199459
0.4256991129917136	0.5553870567298524	-0.23904497083783616
0.8573092572755794	2.161063718557548	3.2686075830312644
0.6884652193381893	2.1721301910037836	7.198195564686748
0.3874085180522169	0.5210304098407376	-0.4824261535801556
0.6520283154559987	3.2965869646665897	80.28796024465449
0.5198449913525618	0.8178680916161007	0.09105100514517284
0.39650588345506854	0.5551759807883483	-0.5110134960524063
0.5600775482422531	1.1214776035883145	0.5697546763785513
0.5387051525702358	1.525231352821142	1.7535893392156
0.545540782844915	0.9159857298520038	0.24032049167912534
0.5004998071919484	1.2702776363588797	0.021614879134080667
0.8741691965691469	2.562569165938764	6.600930340534296
0.6433451531489194	1.2910716748829498	1.0254980224748385
0.22600075855621604	0.2895734619933405	-5.543906229790055
0.7292588906802333	1.352905247407121	0.9869229545396465
0.2479526157859535	0.28704214037916653	-1.062598084991736
0.5318758925344067	0.7618123432279943	0.10170885661780074
0.5226429762783535	1.0806569440020652	0.29721616454882815
0.6594666356329011	1.6060222989076676	2.2084640701584637
0.7679144388283756	1.9219089083428273	3.1783675783247416
0.7650901847355893	1.8138093351284088	2.5402593260379414
0.5144952927114499	1.114564921462827	0.24671252155773982
0.307333876545675	0.4132008920182977	-1.4867700197772897
0.6850165607971856	1.218629412178265	0.7825889893960462
0.3883731026915651	0.4937627367007729	-0.3723983487117021
0.548383809508783	0.810440947983866	0.1632531877886249
0.43436584002319556	0.7845547485758011	-0.9745240649668336
0.4492839990656474	1.1365193085151915	-89.61386929830459
0.5964778266603101	0.9084192049981937	0.313718893433629
0.513388897446708	1.4312631198844672	0.7729935109055228
0.7391155322301923	1.7125764178053553	2.2396652625621294
0.2045978315119381	0.23515181997347281	-1.6907450969596391
0.24522532073235048	0.2814853228725013	-1.0340365395096858
0.6614437987195796	1.23285684580254	0.8513419716129069
0.6067984544676559	0.9631763659543736	0.3857187469239983
0.6655682128765701	1.0953362760904781	0.5727816024498716
0.3820028374694342	0.5012479028906127	-0.46365552934367765
0.8959508073596734	2.4872854222174965	4.681386729274867
0.5886436468740097	2.2606230374585836	11.104003603928467
0.7983624692448128	2.6867658844291227	13.604058939607523
0.4669362506682031	0.7387270559992731	-0.19400682758256088
0.450290027782108	1.1037918836507494	-12.034306672151176
0.28285606025128196	0.33683086256491995	-0.8752435760235702
0.7273632706541147	1.3914317233812807	1.0931579409645675
0.4566112162488647	0.7683374565973318	-0.3560360330004563
0.37809571145476717	0.6599951914624261	-4.4978552573779185
0.7890652560162774	1.5628594146479675	1.3013217714139969
0.2895318818265249	0.36843061447038483	-1.2546932274158022
0.422218161268864	0.5669643466905179	-0.2838396107400921
0.27717517169322115	0.34683671720044423	-1.307562019695506
0.40813543427674936	0.5246341044959575	-0.29724007717473394
0.15835149102611545	0.1797176804339906	-3.2395308476758875
0.37399610106155556	0.47186106021296353	-0.4313160925972933
0.668945276580649	1.1147893449380792	0.6030187483936097
0.25921179003257144	0.33282280225923555	-2.2401269205700536
0.9592256170414029	3.2930257204171163	9.365793949830488
0.4638502844998751	0.8294334224676223	-0.37732883909282033
0.4552615200127601	0.623157003419881	-0.15541301937191743
0.4858781975019095	0.7762288637864506	-0.07872926489592263
0.2982065942927701	0.3637035334668967	-0.8527789612602595
0.7380186673850115	1.3404236959471585	0.9296198627754271
0.8745146708677165	2.3072500824267363	3.897366012586577
0.7233012225723936	4.387984179317284	570.0705547794381
0.6259291360648884	0.9941011096164141	0.4324670668354489
0.11166221396007892	0.12021089647449373	-3.5759110237068046
0.37887000030105433	0.5976688181917593	-1.422444979875962
0.49823546337728963	1.0540101795569694	-0.030977349378267238
0.3586239758641394	0.5316312445873839	-1.3221240226304924
0.7372540265487881	1.3507845944832964	0.9565794553511382
0.3545240871656059	0.44883594584826625	-0.5515892525269915
0.7337652189966715	1.736232918844974	2.4073830198656765
0.17808658690103663	0.19727670359321997	-1.6887578430972594
0.4386423033191189	0.5870187463847333	-0.2077158256144614
0.6068542015564216	1.1731793519759433	0.74989310461451
0.5306574862835927	1.6378436879673266	2.2699635906855384
0.4324759796976476	0.6243922329436008	-0.3183993035212325
0.8826621241719916	2.3321406150015633	3.8373033565761214
0.5323352664806915	1.3773740884578032	1.0406758838072672
0.3972012848152584	0.5374591549595629	-0.431750940005951
0.5598185778200158	1.3229860829050575	1.079390607015791
0.16017106475493925	0.17475238069088084	-1.8381518999038289
0.3990993976526678	0.5095338248780097	-0.3285899993347162
0.5994083099691974	2.028609041309191	6.555495804181354
0.45609217173558214	0.8570121442863982	-0.6400137355856353
0.4483836386007791	0.8633727878504148	-0.9591891721864074
0.658013021413586	1.0753925114857599	0.5455625107358328
0.8034499141244336	1.8113188656774706	2.1252951775392908
0.7097649507956074	1.251531003076572	0.8047845843789465
0.4263795673912849	0.9451346633567872	-34.64940164149919
0.7061465707765873	1.5584990081961692	1.7478710444868422
0.6822054159876583	2.5653091725641946	16.63952124960277
0.6246646133425937	1.0486122481194573	0.5141312089035206
0.6156608793458584	1.0070228245486894	0.4493342978982938
0.5245117595966402	1.012553066652768	0.24007994422178114
0.15779673804440186	0.17395230398014477	-2.139183615583502
0.45305255494270646	0.7780426966325416	-0.436548434276564
0.3176328357352016	0.46069097772048007	-2.6119370119231182
0.1119414348654626	0.1218377678944242	-4.553812077853067
0.4519843721352057	0.8271235540202606	-0.6301401088598356
0.26077813474319633	0.3099113169535852	-1.1009533423935793
0.31988368551998825	0.42744097868568875	-1.1663832093378268
0.6369870071314434	1.0340595469442526	0.4898509400364383
0.11629967315679401	0.1257143100099674	-3.474489771599537
0.846388019954821	2.4204144976116444	6.020065230086715
0.5431382481145359	1.2620259999719887	0.8042443755553664
0.7297084590445646	1.5197645062317628	1.481271239992314
0.21378848088824576	0.2457908941275651	-1.5001769365715096
0.6360656084592673	1.953555718790364	5.159940922481476
0.30076032427547794	0.3891166738232526	-1.2141629135332463
0.33523193202632307	0.5522042109758332	-56.50968780203181
0.8242410699421665	2.0364830817490502	3.092144482244601
0.4762755295415726	0.6492139159712009	-0.07566287385136103
0.3426789351154351	0.5491243912555303	-5.272656588635585
0.05094989106465242	0.05230333899949932	-6.236218882221694
0.04478342784086031	0.04587895282211377	-7.484016425523885
0.24598822274754717	0.2878122930257947	-1.1688592872695276
0.3556133892416877	0.5478606190040971	-1.964944692927673
0.36923886763384495	0.48411279550382047	-0.5446184697772373
0.6577048612175016	1.6297529702339215	2.3456773543428757
0.7103595948661958	1.2848283434512295	0.8768354865989421
0.5914721780198473	0.9165808226370582	0.3189203303467705
0.7475697807394734	1.3840378811960798	1.003088923447965
0.637396930142307	1.1695036441090003	0.7348885877449268
0.5377407550371398	0.7993105098055238	0.13398361466811354
0.2958006989625286	0.37069242288239773	-1.0377932310211468
0.9278858360883131	2.68093858361894	4.816347297275212
0.6682787105737074	1.1391698731218376	0.6475293538864109
0.4018928279830387	0.5399642668264544	-0.3908269144358196
0.6081528072430213	1.1878455077699672	0.783594924220477
0.42712300338326337	0.7520486389125115	-1.00463905931954
0.34558338493451934	0.4242383853918128	-0.528424724049249
0.09128184536701234	0.09720451318203721	-4.840885495951614
0.6062611953339623	1.0706382291765888	0.5471463998635755
0.6207480717432698	1.0809191233755444	0.5683627477086011
0.2308811608131176	0.2787237269421491	-1.8726453997635257
0.04732871527506255	0.04854156991455531	-6.99679868830811
0.6658816007710069	1.1290878302889362	0.6314926086930724
0.8411892832482462	2.8172969761500384	13.974387689699913
0.4342135177896065	0.6244523284925363	-0.30259087759128983
0.7534892698234952	2.330538827899287	7.993400123469316
0.8081858420415013	2.530034846950034	9.402306596462545
0.4130345446089958	0.5366806676260134	-0.2883433054193028
0.894713782386992	2.3588847875045835	3.639237288354075
0.3970393908913419	0.5068341513927765	-0.33773561015274617
0.20657868259815437	0.24023266421632325	-1.8492458738236461
0.5468722169621341	1.275459659871248	0.8662599754373079
0.5315890311473535	0.8390126313689997	0.14064705888484552
0.22544021397778202	0.2554892531144713	-1.1685184763532543
0.5248135229977091	0.7527243125734353	0.08120468541863712
0.5136494837900099	0.749500296829809	0.04902581159781841
0.4373383218330158	0.8335503495903794	-1.2859056012824457
0.5191584101845645	1.0556181134879932	0.23974426720632414
0.758281921164615	1.422723699522615	1.060484041891602
0.5214232969656276	1.1455299808207413	0.3674407733348476
0.28508225275272103	0.33961410946141857	-0.856857438088773
0.6028165463234298	1.2568617131158628	0.9571042147032616
0.2503519407796997	0.2970799114304689	-1.2311831342523643
0.7163789009225692	1.286867403097561	0.8667458970979574
0.12187885021280032	0.1372517633150281	-10.333437025363104
0.31654852314853166	0.38060555784523287	-0.6499860461129331
0.5556303277938408	1.047511226052387	0.4296743358280728
0.7299909349499156	1.3454470992794036	0.9663157002002536
0.7199007840933458	1.7365538888781933	2.5251225842734852
0.8694350917138589	3.04407153595159	18.168882573507435
0.822023515066638	1.7532190660424467	1.6971002417575294
0.1942021136121692	0.2230806577182372	-1.9573100222438742
0.6573489115493825	1.0714314143190118	0.5395850836918614
0.4968944478556576	0.6870403668634593	-0.009760838068246031
0.8634724551300845	2.078462774162814	2.6302232121475204
0.1464944852941752	0.16478870578814847	-3.658333998779272
0.3009771488370401	0.39825015577684525	-1.4422794867911626
0.34390290479985275	0.4893747032866398	-1.2633754103563932
0.09523628107723958	0.10010711726413016	-3.257532465636986
0.2467282688710437	0.2833884628507911	-1.0221549492247428
0.362103671264725	0.5963540826728115	-3.5955158719777303
0.4959206438944701	0.8919702017009327	-0.035109431036958294
0.5035997955758997	0.9330403923521257	0.03355133829864443
0.7276232685030717	1.3738113080702696	1.0453938527720439
0.19798344126929202	0.24198426544103516	-4.897805936887957
0.07939754346705818	0.08292219930760514	-4.147569523146369
0.321879788007271	0.4154757089223167	-0.9039110324932352
0.5007578665556647	0.7618591899915028	0.0033010021394045963
0.5304170646172164	0.8435824435233449	0.13970276730545855
0.3537340858071101	0.5323782393857865	-1.649825671713816
0.5846051797296408	1.2667991945839188	0.9715217752476898
0.8399605946442588	1.8523732024720374	1.8994260582554063
0.7534709747307655	1.5982137993597267	1.6363276420435486
0.21657234227348532	0.24760384017980352	-1.38227948618907
0.2317459974670495	0.30346957166977057	-8.389892611755217
0.5639692828042424	0.8497470098164664	0.2199264336181826
0.502183945139171	1.0396101477246433	0.03346797073260721
0.5442920365268318	0.9068688376532587	0.2284344879745447
0.43486617482296275	0.6040141481211696	-0.25876252694014124
0.6402327867858784	1.0801021084698728	0.5630603431157191
0.6541349300548003	2.048155643855391	6.077862309561879
0.28958668588700753	0.38067641324492346	-1.6411981693964115
0.817075181918943	2.032110174372772	3.1869664168564893
0.6317302934742255	0.9990285178983761	0.4393323135492862
0.43574723307432883	0.7723116476181792	-0.8338425381554273
0.7579948208155027	1.4553571383885986	1.148803086259215
0.23865348315832158	0.2837728097040721	-1.4502684549888456
0.4086832044340607	0.625200166782506	-0.6537509230574967
0.30520400400491177	0.36600544936339696	-0.7208626569623726
0.4852612825228615	1.3823783261370723	-2.018142703843943
0.8202268231148704	1.7188541320451707	1.5880830475100391
0.5470345975798008	0.9558180220737148	0.2847383997370812
0.2838500638153558	0.4142922865493911	-20.306002964306693
0.13740359870110375	0.15992475257345995	-40.896078018939846
0.37536434054647394	0.4743131867329242	-0.42702894512567946
0.3355712669704243	0.41174718261486	-0.5875612715381098
0.40795505771229124	0.8159927392580469	-10.438441496622875
0.35535843738114714	0.5616578349490494	-2.6113225389914363
0.42447551053380117	0.7615100646972985	-1.225578219965044
0.8135633407293934	2.454314924923888	7.826207408308762
0.4727129363413436	0.6863220837441532	-0.11093948162255479
0.4660831389152289	0.9657057623781438	-0.7740034926715886
0.9618809147439773	3.293178368076891	8.75858523184511
0.2607964770895759	0.3180039174844607	-1.3298852051393668
0.24035276511330572	0.28673731879670006	-1.4580922104458995
0.4819873260843277	0.7262693316982547	-0.08132915638909877
0.6479318398192557	1.2145451013997062	0.825710324362779
0.5618716385631668	0.9840040938459795	0.35760031399420156
0.28423586165530956	0.33964517955028317	-0.8802528119399704
0.31056959233058556	0.385795405255722	-0.8253240834904989
0.5980537038906899	1.129233510345574	0.6521013728256118
0.8666474442366106	3.085050596047261	20.15382155621072
0.14081426138699804	0.1517765796089109	-2.112152969902697
0.5961342681147297	1.4583605785666849	1.6680590836771394
0.4405883112168052	0.5808709742883731	-0.18884704116683215
0.46870010019052266	0.8481172858465542	-0.33316350142671003
0.44132551122169694	0.9308869664792166	-2.5873513004250026
0.6154632653984944	1.2037701724523515	0.8212098343814918
0.8153099349472708	1.6966946410075148	1.5518314625861196
0.32367590804461166	0.48071717014711735	-3.0187098143275595
0.6950987913925868	1.5640693767443314	1.8279691873731312
0.6493180002520429	1.535558452171735	1.903175898499093
0.4844902280115715	0.7819728989458727	-0.09065637358975992
0.12941135162760098	0.14070334060133194	-2.9034591395507636
0.8963473654038747	2.4585914864449623	4.39741864083132
0.2516463935863893	0.3047539402911792	-1.4214822025404308
0.22838696213267973	0.2880214998267654	-3.580407730058298
0.3896957617721508	0.6777206654878953	-2.65090738342922
0.12632235810696635	0.14053284828719687	-5.138453920857623
0.3383699500108204	0.42272750233317513	-0.6220800823447232
0.6970315949657273	1.72391358199156	2.634502940335404
0.38355155923478	0.5190801743782804	-0.5240629780707792
0.8227028619016377	2.8402551051718143	16.339604357533023
0.5176259148153175	0.8156530321544821	0.08198612073602118
0.8901906653616773	2.7469716311995236	8.383355427883782
0.46190707574078793	0.6473445158255873	-0.14113280066899683
0.3880973710622069	0.6522191282070109	-1.9542562409152402
0.5833395090779785	1.065801088293793	0.5188904309922118
0.43737601675599613	0.6181538238143417	-0.26418242654986157
0.5935369531541763	1.0368313052604425	0.48259930674341195
0.3095315441887063	0.38101500147194267	-0.7929777562045789
0.5940012428974395	2.8341485795359063	36.49458401276729
0.349778848682325	0.4658377610173393	-0.7579118639322842
0.5821451207725712	1.5066467579684526	1.8930754010374513
0.4607972947830543	0.7498847093844034	-0.26867834347221986
0.4585243067502969	0.6267890937844025	-0.1417439196230198
0.4160025964111522	0.5383630613107144	-0.2711727329436395
0.3764653507471447	0.48555638399107576	-0.4608594682494255
0.25953820995022703	0.3034806364828755	-1.0023532536335407
0.45105704097352906	0.6171944595671555	-0.17236752359847507
0.41346963871348485	0.557296131507179	-0.33227818839079043
0.8952543916275371	2.9879541340602285	13.018356398695856
0.3509462972244304	0.4548101425372324	-0.6457128771918988
0.5766254833719184	1.4590628027992518	1.6589484392066185
0.8073768337495206	1.9929793110838134	3.085537520843244
0.7890526800317783	1.574652895211734	1.3373804932634406
0.4899450595202719	1.023169537102224	-0.17957615657188242
0.20948099495047323	0.26199043049073145	-5.752750991808944
0.6090748830823198	0.9475096051275149	0.3668917591911824
0.060587630441210294	0.06258323813371669	-5.407079680205033
0.2937338982089326	0.400630380636147	-2.2088523926198413
0.42602796377184937	0.6168898411647713	-0.3646517502424824
0.06574652381647716	0.06934436072288895	-10.436531085892671
0.4656945031204085	0.6295896184814642	-0.10993527638388495
0.5365688443193388	0.7738842528544552	0.1177868653026091
0.45420658693877236	0.8057343636695032	-0.4976049461189469
0.35325854886179364	0.4614178749758113	-0.653368494799118
0.6166298501621039	1.0865145701163705	0.577975170160638
0.1586546178643342	0.17839756449030186	-2.760020705254937
0.16120573070145916	0.17846867818577994	-2.1353803345308604
0.44406265532194844	0.7309359817803376	-0.4505814370164917
0.20965253965710495	0.2702367163228868	-37.29492383867492
0.16102301529185148	0.18335701355859232	-3.22921925746463
0.5013808686900401	0.9684369306170373	0.015604573134124222
0.8220201210081708	2.0172137792812728	3.005261758967836
0.29874735798921925	0.3613731852602731	-0.8086999628218798
0.5582726250610843	1.1123227235458966	0.546746231707945
0.8462520982719806	2.0040881631169856	2.5284839656182503
0.21602530907791184	0.2434570419216658	-1.243000196685248
0.5373661902551756	0.9068893608059725	0.2069769920032729
0.5610448713436593	0.9968196891386792	0.37243665258686154
0.11845723503450323	0.1269139026777592	-2.834156989779894
0.5243030007985165	3.436267415442089	142.8342790559805
0.8100617788095459	1.8461470967719364	2.21783304418007
0.6601113858498078	1.4243859289595264	1.4127578661283848
0.1515349853920096	0.16934622904510863	-2.8947658144879145
0.6012545564358955	0.9889480950478746	0.41726491346850403
0.6758890599346667	3.0537419902499803	45.850522333627964
0.7839477077795376	1.5509941016722704	1.295213887954782
0.697413197318502	2.2942899112522177	9.051721024254729
0.578727904268197	1.1650748096269374	0.7052104713711669
0.04544907863556169	0.0472472559466776	-19.74587323206999
0.20166831189880519	0.2259337647501159	-1.3964110906334768
0.5034771892050056	0.7125186449959501	0.011601905482650735
0.8935863577244785	2.2595376826084594	2.9954554493743495
0.5134504815598628	0.7579591065383178	0.05033364669717169
0.3431979647406873	0.5508272051023895	-5.309161134714176
0.88109315684199	2.142832664297926	2.623989688746705
0.6934512606483789	1.289478174017547	0.9273023274932752
0.2686635880427328	0.3187351076239687	-0.9965008279165086
0.708554408931553	2.257151731060539	8.07753677336495
0.6874616585267912	1.3227691089524414	1.02602851126598
0.7924934606867904	1.7263114918956852	1.8566606755529478
0.5031420392767867	1.5021297620801495	0.32526851385789657
0.5381173756422353	1.3157359191905265	0.9123775765409992
0.6426761782960337	2.226609381702385	9.175401986339764
0.34914861080353	0.44695556686741944	-0.6201294516903546
0.24258702560701373	0.30989577075995484	-3.036308567253263
0.4157589251642033	0.5649541484098275	-0.3314060054005856
0.40386176728305223	0.7461341305018322	-3.1647986081007162
0.9376312989180118	2.7754001786483697	5.045435728540937
0.5197290919506994	2.10107348790645	7.19066953207514
