443   10.13122   10.13122  
444   10.13122   10.13122  
445   10.13122   10.13122  
446   10.13122   10.13122  
447   10.13122   10.13122  
448   10.13122   10.13122  
449   10.13122   10.13122  
450   10.13122   10.13122  
451   10.13122   10.13122  
452   10.13122   10.13122  
453   10.13122   10.13122  
454   10.13122   10.13122  
455   10.13122   10.13122  
456   10.13122   10.13122  
457   10.13122   10.13122  
458   10.13122   10.13122  
459   10.13122   10.13122  
460   10.13122   10.13122  
461   10.13122   10.13122  
462   10.13122   10.13122  
463   10.13122   10.13122  
464   10.13122   10.13122  
465   10.13122   10.13122  
466   10.13122   10.13122  
467   10.13122   10.13122  
468   10.13122   10.13122  
469   10.13122   10.13122  
470   10.13122   10.13122  
471   10.13122   10.13122  
472   10.13122   10.13122  
473   10.13122   10.13122  
474   10.13122   10.13122  
475   10.13122   10.13122  
476   10.13122   10.13122  
477   10.13122   10.13122  
478   10.13122   10.13122  
479   10.13122   10.13122  
480   10.13122   10.13122  
481   10.13122   10.13122  
482   10.13122   10.13122  
483   10.13122   10.13122  
484   10.13122   10.13122  
485   10.13122   10.13122  
486   10.13122   10.13122  
487   10.13122   10.13122  
488   10.13122   10.13122  
489   10.13122   10.13122  
490   10.13122   10.13122  
491   10.13122   10.13122  
492   10.13122   10.13122  
493   10.13122   10.13122  
494   10.13122   10.13122  
495   10.13122   10.13122  
496   10.13122   10.13122  
497   10.13122   10.13122  
498   10.13122   10.13122  
499   10.13122   10.13122  
