203   91.05241   91.05241  
204   91.05241   91.05241  
205   91.05241   91.05241  
206   91.05241   91.05241  
207   91.05241   91.05241  
208   90.29077   91.04479  
209   90.03904   90.28825  
210   90.03904   90.03904  
211   86.53348   90.00398  
212   86.53348   86.53348  
213   86.53348   86.53348  
214   86.53348   86.53348  
215   86.53348   86.53348  
216   86.28175   86.53096  
217   86.28175   86.28175  
218   86.28175   86.28175  
219   86.28175   86.28175  
220   86.02661   86.27920  
221   86.02661   86.02661  
222   85.80019   86.02434  
223   85.80019   85.80019  
224   85.80019   85.80019  
225   85.80019   85.80019  
226   85.80019   85.80019  
227   85.61423   85.79833  
228   85.39858   85.61190  
229   83.94769   85.38407  
230   82.74458   83.93566  
231   82.74458   82.74458  
232   82.56410   82.74278  
233   82.56410   82.56410  
234   82.56410   82.56410  
235   82.56410   82.56410  
236   82.56410   82.56410  
237   82.56410   82.56410  
238   82.56410   82.56410  
239   82.56410   82.56410  
240   82.56410   82.56410  
241   82.56410   82.56410  
242   82.56410   82.56410  
243   82.56410   82.56410  
244   82.56410   82.56410  
245   82.56410   82.56410  
246   82.56410   82.56410  
247   82.56410   82.56410  
248   82.56410   82.56410  
249   82.45770   82.56304  
250   82.45770   82.45770  
251   81.20192   82.43917  
252   81.20192   81.20192  
253   81.20192   81.20192  
254   81.18380   81.20156  
255   81.18380   81.18380  
256   81.18380   81.18380  
257   81.18380   81.18380  
258   81.18380   81.18380  
259   81.18380   81.18380  
260   81.18380   81.18380  
261   81.18380   81.18380  
262   81.18380   81.18380  
263   81.18380   81.18380  
264   81.18380   81.18380  
265   81.18380   81.18380  
266   81.13819   81.18335  
267   80.80786   81.13489  
268   80.80786   80.80786  
269   80.80786   80.80786  
270   80.66649   80.80644  
271   80.66649   80.66649  
272   80.66649   80.66649  
273   80.66649   80.66649  
274   80.66649   80.66649  
275   80.66649   80.66649  
276   80.66649   80.66649  
277   79.38401   80.65367  
278   79.38401   79.38401  
279   79.38401   79.38401  
280   78.91790   79.37874  
281   78.91790   78.91790  
282   78.91790   78.91790  
283   78.91790   78.91790  
284   78.91790   78.91790  
285   78.91790   78.91790  
286   78.91790   78.91790  
287   78.91790   78.91790  
288   78.91790   78.91790  
289   78.91095   78.91783  
290   78.91095   78.91095  
291   78.91095   78.91095  
292   78.91095   78.91095  
293   78.91095   78.91095  
294   78.91095   78.91095  
295   78.91095   78.91095  
296   78.91095   78.91095  
297   78.91095   78.91095  
298   78.91095   78.91095  
299   78.91095   78.91095  
300   78.91095   78.91095  
301   78.91095   78.91095  
302   78.91095   78.91095  
303   78.91095   78.91095  
304   78.91095   78.91095  
305   78.91095   78.91095  
306   78.91095   78.91095  
307   78.91095   78.91095  
308   78.91095   78.91095  
309   78.91095   78.91095  
310   78.91095   78.91095  
311   78.91095   78.91095  
312   78.91095   78.91095  
313   78.91095   78.91095  
314   78.91095   78.91095  
315   78.25388   78.90438  
316   78.25388   78.25388  
317   78.25388   78.25388  
318   78.19667   78.25331  
319   78.19667   78.19667  
320   78.19667   78.19667  
321   76.68002   78.18151  
322   76.66966   76.67992  
323   76.66966   76.66966  
324   76.66966   76.66966  
325   76.66966   76.66966  
326   76.66966   76.66966  
327   76.66966   76.66966  
328   76.66966   76.66966  
329   76.66966   76.66966  
330   76.66966   76.66966  
331   76.40139   76.66698  
332   76.40139   76.40139  
333   76.40139   76.40139  
334   76.40139   76.40139  
335   76.40139   76.40139  
336   76.40139   76.40139  
337   76.40139   76.40139  
338   76.40139   76.40139  
339   76.40139   76.40139  
340   76.40139   76.40139  
341   76.40139   76.40139  
342   76.40139   76.40139  
343   76.40139   76.40139  
344   76.40139   76.40139  
345   76.40139   76.40139  
346   76.40139   76.40139  
347   76.40139   76.40139  
348   76.40139   76.40139  
349   76.40139   76.40139  
350   76.40139   76.40139  
351   76.35531   76.40093  
352   76.35531   76.35531  
353   76.35531   76.35531  
354   76.35531   76.35531  
355   76.35531   76.35531  
356   76.35531   76.35531  
357   76.35531   76.35531  
358   76.35531   76.35531  
359   76.35531   76.35531  
360   75.84122   76.35017  
361   75.84122   75.84122  
362   75.84122   75.84122  
363   75.84122   75.84122  
364   75.84122   75.84122  
365   75.84122   75.84122  
366   75.84122   75.84122  
367   75.84122   75.84122  
368   75.84122   75.84122  
369   75.84122   75.84122  
370   75.84122   75.84122  
371   75.63536   75.83916  
372   75.63536   75.63536  
373   75.63536   75.63536  
374   75.63536   75.63536  
375   75.63536   75.63536  
376   75.63536   75.63536  
377   75.63536   75.63536  
378   75.63536   75.63536  
379   75.63536   75.63536  
380   75.63536   75.63536  
381   75.41994   75.63321  
382   75.41994   75.41994  
383   75.41994   75.41994  
384   75.41994   75.41994  
385   75.41994   75.41994  
386   75.41994   75.41994  
387   75.41994   75.41994  
388   75.41994   75.41994  
389   75.41994   75.41994  
390   75.41994   75.41994  
391   75.41994   75.41994  
392   75.41994   75.41994  
393   75.41994   75.41994  
394   75.41994   75.41994  
395   75.41994   75.41994  
396   75.41994   75.41994  
397   75.40957   75.41983  
398   75.40957   75.40957  
399   75.40957   75.40957  
400   75.40957   75.40957  
401   75.40957   75.40957  
402   75.40957   75.40957  
403   75.40957   75.40957  
404   75.40957   75.40957  
405   75.40957   75.40957  
406   75.40957   75.40957  
407   75.40957   75.40957  
408   75.40957   75.40957  
409   75.40957   75.40957  
410   75.40957   75.40957  
411   75.40957   75.40957  
412   75.40957   75.40957  
413   75.40957   75.40957  
414   75.40957   75.40957  
415   75.08724   75.40635  
416   75.08724   75.08724  
417   75.08724   75.08724  
418   75.08724   75.08724  
419   75.08724   75.08724  
420   75.08724   75.08724  
421   75.08724   75.08724  
422   75.08724   75.08724  
423   75.08724   75.08724  
424   75.08724   75.08724  
425   75.08724   75.08724  
426   75.08724   75.08724  
427   75.08724   75.08724  
428   75.08724   75.08724  
429   75.08724   75.08724  
430   75.08724   75.08724  
431   75.08724   75.08724  
432   75.08724   75.08724  
433   75.08724   75.08724  
434   75.08724   75.08724  
435   75.08724   75.08724  
436   75.08724   75.08724  
437   75.08724   75.08724  
438   75.08724   75.08724  
439   75.08724   75.08724  
440   75.08724   75.08724  
441   75.08724   75.08724  
442   75.08724   75.08724  
443   75.08724   75.08724  
444   75.08724   75.08724  
445   75.08724   75.08724  
446   75.08724   75.08724  
447   75.08724   75.08724  
448   75.08724   75.08724  
449   75.08724   75.08724  
450   75.08724   75.08724  
451   75.02807   75.08665  
452   75.02807   75.02807  
453   75.02807   75.02807  
454   75.02807   75.02807  
455   75.02807   75.02807  
456   75.02807   75.02807  
457   75.02807   75.02807  
458   75.02807   75.02807  
459   75.02807   75.02807  
460   75.02807   75.02807  
461   75.02807   75.02807  
462   75.02807   75.02807  
463   75.02807   75.02807  
464   75.02807   75.02807  
465   75.02807   75.02807  
466   75.02807   75.02807  
467   75.02807   75.02807  
468   75.02807   75.02807  
469   75.02807   75.02807  
470   75.02807   75.02807  
471   75.01771   75.02797  
472   75.01771   75.01771  
473   75.01771   75.01771  
474   75.01771   75.01771  
475   75.01771   75.01771  
476   75.01771   75.01771  
477   75.01771   75.01771  
478   75.01771   75.01771  
479   75.01771   75.01771  
480   75.01771   75.01771  
481   75.01771   75.01771  
482   75.01771   75.01771  
483   75.01771   75.01771  
484   75.01771   75.01771  
485   75.01771   75.01771  
486   75.01771   75.01771  
487   75.01771   75.01771  
488   75.01771   75.01771  
489   74.69538   75.01449  
490   74.69538   74.69538  
491   74.69538   74.69538  
492   74.69538   74.69538  
493   74.69538   74.69538  
494   74.69538   74.69538  
495   74.69538   74.69538  
496   74.69538   74.69538  
497   74.69538   74.69538  
498   74.69538   74.69538  
499   74.69538   74.69538  
