0     30.80873   35.61885  
1     30.80873   35.61885  
2     28.73851   30.96015  
3     28.53669   29.15961  
4     27.50832   28.55896  
5     25.30269   27.58990  
6     23.68425   25.34573  
7     23.11657   24.06299  
8     21.55689   23.13516  
9     21.53070   22.12319  
10    21.04260   21.52223  
11    19.83810   21.14664  
12    19.81568   20.13257  
13    19.19933   19.80851  
14    18.17616   19.23718  
15    18.17616   18.53476  
16    17.64645   18.16625  
17    17.16533   17.76156  
18    16.08640   17.31311  
19    15.95031   16.47460  
20    15.39417   15.95685  
21    14.92288   15.43521  
22    14.81170   15.05690  
23    14.45816   14.85554  
24    14.45816   14.58613  
25    14.34698   14.45602  
26    14.30421   14.37666  
27    13.60648   14.31325  
28    13.60648   13.80821  
29    12.99812   13.59957  
30    12.85821   13.21107  
31    12.85821   12.91890  
32    12.61350   12.85275  
33    12.52132   12.66362  
34    12.52132   12.55710  
35    12.52132   12.52132  
36    12.33064   12.51941  
37    12.33064   12.40970  
38    12.33064   12.33064  
39    12.33064   12.33064  
40    12.13254   12.32866  
41    11.95898   12.22372  
42    11.95898   12.02622  
43    11.95898   11.95898  
44    11.89517   11.95770  
45    11.89517   11.90016  
46    11.89517   11.89517  
47    11.89517   11.89517  
48    11.89517   11.89517  
49    11.89517   11.89517  
50    11.89517   11.89517  
51    11.36746   11.88990  
52    11.36746   11.59282  
53    11.25066   11.36629  
54    11.25066   11.28785  
55    11.25066   11.25066  
56    11.25066   11.25066  
57    11.25066   11.25066  
58    11.25066   11.25066  
59    11.25066   11.25066  
60    11.25066   11.25066  
61    11.25066   11.25066  
62    11.25066   11.25066  
63    11.25066   11.25066  
64    11.21561   11.25031  
65    11.21561   11.22928  
66    11.21561   11.21561  
67    11.21561   11.21561  
68    11.21561   11.21561  
69    11.21561   11.21561  
70    11.21561   11.21561  
71    11.17632   11.21522  
72    11.17632   11.19282  
73    11.17632   11.17632  
74    11.17632   11.17632  
75    11.17632   11.17632  
76    11.17632   11.17632  
77    11.17632   11.17632  
78    11.17632   11.17632  
79    10.29042   11.16746  
80    10.29042   10.55414  
81    10.14539   10.28897  
82    10.14539   10.20789  
83    10.14539   10.14539  
84    10.14539   10.14539  
85    10.14539   10.14539  
86    10.14539   10.14539  
87    10.14539   10.14539  
88    10.14539   10.14539  
89    10.14539   10.14539  
90    10.14539   10.14539  
91    10.14539   10.14539  
92    10.14539   10.14539  
93    10.14539   10.14539  
94    10.14539   10.14539  
95    10.14539   10.14539  
96    10.14539   10.14539  
97    10.14539   10.14539  
98    10.14539   10.14539  
99    10.14539   10.14539  
100   10.14539   10.14539  
101   10.14539   10.14539  
102   10.14539   10.14539  
103   10.14539   10.14539  
104   10.14539   10.14539  
105   10.14539   10.14539  
106   10.14539   10.14539  
107   10.14539   10.14539  
108   10.14539   10.14539  
109   10.14539   10.14539  
110   10.14539   10.14539  
111   10.14539   10.14539  
112   10.14539   10.14539  
113   10.14539   10.14539  
114   10.14539   10.14539  
115   10.14539   10.14539  
116   10.14539   10.14539  
117   10.14539   10.14539  
118   10.14539   10.14539  
119   10.14539   10.14539  
120   10.14539   10.14539  
121   10.14539   10.14539  
122   10.14539   10.14539  
123   10.14539   10.14539  
124   10.14539   10.14539  
125   10.14539   10.14539  
126   10.14539   10.14539  
127   10.14539   10.14539  
128   10.14539   10.14539  
129   10.14539   10.14539  
130   10.14539   10.14539  
131   10.14539   10.14539  
132   10.14539   10.14539  
133   10.14539   10.14539  
134   10.14539   10.14539  
135   10.14539   10.14539  
136   10.14539   10.14539  
137   10.14539   10.14539  
138   10.14539   10.14539  
139   10.14539   10.14539  
140   10.14539   10.14539  
141   10.13122   10.14525  
142   10.13122   10.13731  
143   10.13122   10.13122  
144   10.13122   10.13122  
145   10.13122   10.13122  
146   10.13122   10.13122  
147   10.13122   10.13122  
148   10.13122   10.13122  
149   10.13122   10.13122  
150   10.13122   10.13122  
151   10.13122   10.13122  
152   10.13122   10.13122  
153   10.13122   10.13122  
154   10.13122   10.13122  
155   10.13122   10.13122  
156   10.13122   10.13122  
157   10.13122   10.13122  
158   10.13122   10.13122  
159   10.13122   10.13122  
160   10.13122   10.13122  
161   10.13122   10.13122  
162   10.13122   10.13122  
163   10.13122   10.13122  
164   10.13122   10.13122  
165   10.13122   10.13122  
166   10.13122   10.13122  
167   10.13122   10.13122  
168   10.13122   10.13122  
169   10.13122   10.13122  
170   10.13122   10.13122  
171   10.13122   10.13122  
172   10.13122   10.13122  
173   10.13122   10.13122  
174   10.13122   10.13122  
175   10.13122   10.13122  
176   10.13122   10.13122  
177   10.13122   10.13122  
178   10.13122   10.13122  
179   10.13122   10.13122  
180   10.13122   10.13122  
181   10.13122   10.13122  
182   10.13122   10.13122  
183   10.13122   10.13122  
184   10.13122   10.13122  
185   10.13122   10.13122  
186   10.13122   10.13122  
187   10.13122   10.13122  
188   10.13122   10.13122  
189   10.13122   10.13122  
190   10.13122   10.13122  
191   10.13122   10.13122  
192   10.13122   10.13122  
193   10.13122   10.13122  
194   10.13122   10.13122  
195   10.13122   10.13122  
196   10.13122   10.13122  
197   10.13122   10.13122  
198   10.13122   10.13122  
199   10.13122   10.13122  
200   10.13122   10.13122  
201   10.13122   10.13122  
202   10.13122   10.13122  
203   10.13122   10.13122  
204   10.13122   10.13122  
205   10.13122   10.13122  
206   10.13122   10.13122  
207   10.13122   10.13122  
208   10.13122   10.13122  
209   10.13122   10.13122  
210   10.13122   10.13122  
211   10.13122   10.13122  
212   10.13122   10.13122  
213   10.13122   10.13122  
214   10.13122   10.13122  
215   10.13122   10.13122  
216   10.13122   10.13122  
217   10.13122   10.13122  
218   10.13122   10.13122  
219   10.13122   10.13122  
220   10.13122   10.13122  
221   10.13122   10.13122  
222   10.13122   10.13122  
223   10.13122   10.13122  
224   10.13122   10.13122  
225   10.13122   10.13122  
226   10.13122   10.13122  
227   10.13122   10.13122  
228   10.13122   10.13122  
229   10.13122   10.13122  
230   10.13122   10.13122  
231   10.13122   10.13122  
232   10.13122   10.13122  
233   10.13122   10.13122  
234   10.13122   10.13122  
235   10.13122   10.13122  
236   10.13122   10.13122  
237   10.13122   10.13122  
238   10.13122   10.13122  
239   10.13122   10.13122  
240   10.13122   10.13122  
241   10.13122   10.13122  
242   10.13122   10.13122  
243   10.13122   10.13122  
244   10.13122   10.13122  
245   10.13122   10.13122  
246   10.13122   10.13122  
247   10.13122   10.13122  
248   10.13122   10.13122  
249   10.13122   10.13122  
250   10.13122   10.13122  
251   10.13122   10.13122  
252   10.13122   10.13122  
253   10.13122   10.13122  
254   10.13122   10.13122  
255   10.13122   10.13122  
256   10.13122   10.13122  
257   10.13122   10.13122  
258   10.13122   10.13122  
259   10.13122   10.13122  
260   10.13122   10.13122  
261   10.13122   10.13122  
262   10.13122   10.13122  
263   10.13122   10.13122  
264   10.13122   10.13122  
265   10.13122   10.13122  
266   10.13122   10.13122  
267   10.13122   10.13122  
268   10.13122   10.13122  
269   10.13122   10.13122  
270   10.13122   10.13122  
271   10.13122   10.13122  
272   10.13122   10.13122  
273   10.13122   10.13122  
274   10.13122   10.13122  
275   10.13122   10.13122  
276   10.13122   10.13122  
277   10.13122   10.13122  
278   10.13122   10.13122  
279   10.13122   10.13122  
280   10.13122   10.13122  
281   10.13122   10.13122  
282   10.13122   10.13122  
283   10.13122   10.13122  
284   10.13122   10.13122  
285   10.13122   10.13122  
286   10.13122   10.13122  
287   10.13122   10.13122  
288   10.13122   10.13122  
289   10.13122   10.13122  
290   10.13122   10.13122  
291   10.13122   10.13122  
292   10.13122   10.13122  
293   10.13122   10.13122  
294   10.13122   10.13122  
295   10.13122   10.13122  
296   10.13122   10.13122  
297   10.13122   10.13122  
298   10.13122   10.13122  
299   10.13122   10.13122  
300   10.13122   10.13122  
301   10.13122   10.13122  
302   10.13122   10.13122  
303   10.13122   10.13122  
304   10.13122   10.13122  
305   10.13122   10.13122  
306   10.13122   10.13122  
307   10.13122   10.13122  
308   10.13122   10.13122  
309   10.13122   10.13122  
310   10.13122   10.13122  
311   10.13122   10.13122  
312   10.13122   10.13122  
313   10.13122   10.13122  
314   10.13122   10.13122  
315   10.13122   10.13122  
316   10.13122   10.13122  
317   10.13122   10.13122  
318   10.13122   10.13122  
319   10.13122   10.13122  
320   10.13122   10.13122  
321   10.13122   10.13122  
322   10.13122   10.13122  
323   10.13122   10.13122  
324   10.13122   10.13122  
325   10.13122   10.13122  
326   10.13122   10.13122  
327   10.13122   10.13122  
328   10.13122   10.13122  
329   10.13122   10.13122  
330   10.13122   10.13122  
331   10.13122   10.13122  
332   10.13122   10.13122  
333   10.13122   10.13122  
334   10.13122   10.13122  
335   10.13122   10.13122  
336   10.13122   10.13122  
337   10.13122   10.13122  
338   10.13122   10.13122  
339   10.13122   10.13122  
340   10.13122   10.13122  
341   10.13122   10.13122  
342   10.13122   10.13122  
343   10.13122   10.13122  
344   10.13122   10.13122  
345   10.13122   10.13122  
346   10.13122   10.13122  
347   10.13122   10.13122  
348   10.13122   10.13122  
349   10.13122   10.13122  
350   10.13122   10.13122  
351   10.13122   10.13122  
352   10.13122   10.13122  
353   10.13122   10.13122  
354   10.13122   10.13122  
355   10.13122   10.13122  
356   10.13122   10.13122  
357   10.13122   10.13122  
358   10.13122   10.13122  
359   10.13122   10.13122  
360   10.13122   10.13122  
361   10.13122   10.13122  
362   10.13122   10.13122  
363   10.13122   10.13122  
364   10.13122   10.13122  
365   10.13122   10.13122  
366   10.13122   10.13122  
367   10.13122   10.13122  
368   10.13122   10.13122  
