0     30.80873   35.61885  
1     30.80873   35.61885  
2     30.04865   31.15662  
3     28.19696   30.09039  
4     26.50191   28.37950  
5     25.25705   26.83970  
6     24.28615   25.45491  
7     23.37560   24.41393  
8     22.72027   23.54064  
9     22.11512   22.83093  
10    21.36863   22.20217  
11    21.36863   21.57903  
12    20.95852   21.36076  
13    20.49558   21.06667  
14    19.80773   20.61095  
15    19.60799   20.10846  
16    19.21826   19.64584  
17    19.21826   19.33411  
18    18.63135   19.21013  
19    18.46210   18.79538  
20    17.96739   18.46043  
21    17.58440   18.10114  
22    16.21780   17.69456  
23    15.48897   16.47846  
24    15.47953   15.78116  
25    14.72247   15.47436  
26    14.72247   15.00624  
27    14.38848   14.71913  
28    14.32715   14.52975  
29    14.32715   14.34457  
30    14.26722   14.32655  
31    14.26722   14.29454  
32    14.22867   14.26683  
33    14.17896   14.24249  
34    13.75270   14.18600  
35    13.71543   13.90559  
36    13.36297   13.71992  
37    13.31185   13.42383  
38    12.59921   13.31774  
39    12.59794   12.83378  
40    12.56194   12.59730  
41    12.56067   12.56909  
42    12.25592   12.55803  
43    12.25592   12.31711  
44    12.25592   12.25592  
45    12.25043   12.25581  
46    12.25043   12.25159  
47    12.25043   12.25043  
48    12.25043   12.25043  
49    12.25043   12.25043  
50    12.08982   12.24883  
51    11.03228   12.12236  
52    10.87167   11.21537  
53    10.87167   10.94659  
54    10.87167   10.87167  
55    10.87167   10.87167  
56    10.87167   10.87167  
57    10.87167   10.87167  
58    10.87167   10.87167  
59    10.87167   10.87167  
60    10.87167   10.87167  
61    10.87167   10.87167  
62    10.87167   10.87167  
63    10.87167   10.87167  
64    10.87167   10.87167  
65    10.87167   10.87167  
66    10.82604   10.87121  
67    10.82604   10.84659  
68    10.82604   10.82604  
69    10.79046   10.82569  
70    10.79046   10.80232  
71    10.79046   10.79046  
72    10.79046   10.79046  
73    10.79046   10.79046  
74    10.79046   10.79046  
75    10.79046   10.79046  
76    10.79046   10.79046  
77    10.79046   10.79046  
78    10.79046   10.79046  
79    10.79046   10.79046  
80    10.79046   10.79046  
81    10.79046   10.79046  
82    10.79046   10.79046  
83    10.79046   10.79046  
84    10.79046   10.79046  
85    10.79046   10.79046  
86    10.79046   10.79046  
87    10.79046   10.79046  
88    10.79046   10.79046  
89    10.79046   10.79046  
90    10.79046   10.79046  
91    10.66328   10.78919  
92    10.66328   10.71369  
93    10.66328   10.66328  
94    10.66328   10.66328  
95    10.66328   10.66328  
96    10.66328   10.66328  
97    10.66328   10.66328  
98    10.66328   10.66328  
99    10.66328   10.66328  
100   10.66328   10.66328  
101   10.66328   10.66328  
102   10.66328   10.66328  
103   10.66328   10.66328  
104   10.66328   10.66328  
105   10.66328   10.66328  
106   10.66328   10.66328  
107   10.66328   10.66328  
108   10.66328   10.66328  
109   10.66328   10.66328  
110   10.66328   10.66328  
111   10.51882   10.66184  
112   10.51882   10.57969  
113   10.51882   10.51882  
114   10.51882   10.51882  
115   10.51882   10.51882  
116   10.51882   10.51882  
117   10.51882   10.51882  
118   10.51882   10.51882  
119   10.51882   10.51882  
120   10.51882   10.51882  
121   10.03489   10.51398  
122   10.03489   10.19541  
123   10.03489   10.03489  
124   10.03489   10.03489  
125   10.03489   10.03489  
126   10.03489   10.03489  
127   10.03489   10.03489  
128   10.03489   10.03489  
129   10.03489   10.03489  
130   10.03489   10.03489  
131   10.03489   10.03489  
132   10.03489   10.03489  
133   10.03489   10.03489  
134   10.03489   10.03489  
135   10.03489   10.03489  
136   10.03489   10.03489  
137   10.03489   10.03489  
138   10.03489   10.03489  
139   10.03489   10.03489  
140   10.03489   10.03489  
141   10.03489   10.03489  
142   10.03489   10.03489  
143   10.03489   10.03489  
144   10.03489   10.03489  
145   10.03489   10.03489  
146   10.03489   10.03489  
147   10.03489   10.03489  
148   10.03489   10.03489  
149   10.03489   10.03489  
150   10.03489   10.03489  
151   10.03489   10.03489  
152   10.03489   10.03489  
153   10.03489   10.03489  
154   10.03489   10.03489  
155   10.03489   10.03489  
156   10.03489   10.03489  
157   10.03489   10.03489  
158   10.03489   10.03489  
159   10.03489   10.03489  
160   10.03489   10.03489  
161   10.03489   10.03489  
162   10.03489   10.03489  
163   10.03489   10.03489  
164   10.03489   10.03489  
165   10.03489   10.03489  
166   10.03489   10.03489  
167   10.03489   10.03489  
168   10.03489   10.03489  
169   10.03489   10.03489  
170   10.03489   10.03489  
171   10.03489   10.03489  
172   10.03489   10.03489  
173   10.03489   10.03489  
174   10.03489   10.03489  
175   10.03489   10.03489  
176   10.03489   10.03489  
177   10.03489   10.03489  
178   10.03489   10.03489  
179   10.03489   10.03489  
180   10.03489   10.03489  
181   10.03489   10.03489  
182   10.03489   10.03489  
183   10.03489   10.03489  
184   10.03489   10.03489  
185   10.03489   10.03489  
186   10.03489   10.03489  
187   10.03489   10.03489  
188   10.03489   10.03489  
189   10.03489   10.03489  
190   10.03489   10.03489  
191   10.03489   10.03489  
192   10.03489   10.03489  
193   10.03489   10.03489  
194   10.03489   10.03489  
195   10.03489   10.03489  
196   10.03489   10.03489  
197   10.03489   10.03489  
198   10.03489   10.03489  
199   10.03489   10.03489  
200   10.03489   10.03489  
201   10.03489   10.03489  
202   10.03489   10.03489  
203   10.03489   10.03489  
204   10.03489   10.03489  
205   10.03489   10.03489  
206   10.03489   10.03489  
207   10.03489   10.03489  
208   10.03489   10.03489  
209   10.03489   10.03489  
210   10.03489   10.03489  
211   10.03489   10.03489  
212   10.03489   10.03489  
213   10.03489   10.03489  
214   10.03489   10.03489  
215   10.03489   10.03489  
216   10.03489   10.03489  
217   10.03489   10.03489  
218   10.03489   10.03489  
219   10.03489   10.03489  
220   10.03489   10.03489  
221   10.03489   10.03489  
222   10.03489   10.03489  
223   10.03489   10.03489  
224   10.03489   10.03489  
225   10.03489   10.03489  
226   10.03489   10.03489  
227   10.03489   10.03489  
228   10.03489   10.03489  
229   10.03489   10.03489  
230   10.03489   10.03489  
231   10.03489   10.03489  
232   10.03489   10.03489  
233   10.03489   10.03489  
234   10.03489   10.03489  
235   10.03489   10.03489  
236   10.03489   10.03489  
237   10.03489   10.03489  
238   10.03489   10.03489  
239   10.03489   10.03489  
240   10.03489   10.03489  
241   10.03489   10.03489  
242   10.03489   10.03489  
243   10.03489   10.03489  
244   10.03489   10.03489  
245   10.03489   10.03489  
246   10.03489   10.03489  
247   10.03489   10.03489  
248   10.03489   10.03489  
249   10.03489   10.03489  
250   10.03489   10.03489  
251   10.03489   10.03489  
252   10.03489   10.03489  
253   10.03489   10.03489  
254   10.03489   10.03489  
255   10.03489   10.03489  
256   10.03489   10.03489  
257   10.03489   10.03489  
258   10.03489   10.03489  
259   10.03489   10.03489  
260   10.03489   10.03489  
261   10.03489   10.03489  
262   10.03489   10.03489  
263   10.03489   10.03489  
264   10.03489   10.03489  
265   10.03489   10.03489  
266   10.03489   10.03489  
267   10.03489   10.03489  
268   10.03489   10.03489  
269   10.03489   10.03489  
270   10.03489   10.03489  
271   10.03489   10.03489  
272   10.03489   10.03489  
273   10.03489   10.03489  
274   10.03489   10.03489  
275   10.03489   10.03489  
276   10.03489   10.03489  
277   10.03489   10.03489  
278   10.03489   10.03489  
279   10.03489   10.03489  
280   10.03489   10.03489  
281   10.03489   10.03489  
282   10.03489   10.03489  
283   10.03489   10.03489  
284   10.03489   10.03489  
285   10.03489   10.03489  
286   10.03489   10.03489  
287   10.03489   10.03489  
288   10.03489   10.03489  
289   10.03489   10.03489  
290   10.03489   10.03489  
291   10.03489   10.03489  
292   10.03489   10.03489  
293   10.03489   10.03489  
294   10.03489   10.03489  
295   10.03489   10.03489  
296   10.03489   10.03489  
297   10.03489   10.03489  
298   10.03489   10.03489  
299   10.03489   10.03489  
300   10.03489   10.03489  
301   10.03489   10.03489  
302   10.03489   10.03489  
303   10.03489   10.03489  
304   10.03489   10.03489  
305   10.03489   10.03489  
306   10.03489   10.03489  
307   10.03489   10.03489  
308   10.03489   10.03489  
309   10.03489   10.03489  
310   10.03489   10.03489  
311   10.03489   10.03489  
312   10.03489   10.03489  
313   10.03489   10.03489  
314   10.03489   10.03489  
315   10.03489   10.03489  
316   10.03489   10.03489  
317   10.03489   10.03489  
318   10.03489   10.03489  
319   10.03489   10.03489  
320   10.03489   10.03489  
321   10.03489   10.03489  
322   10.03489   10.03489  
323   10.03489   10.03489  
324   10.03489   10.03489  
325   10.03489   10.03489  
326   10.03489   10.03489  
327   10.03489   10.03489  
328   10.03489   10.03489  
329   10.03489   10.03489  
330   10.03489   10.03489  
331   10.03489   10.03489  
332   10.03489   10.03489  
333   10.03489   10.03489  
334   10.03489   10.03489  
335   10.03489   10.03489  
336   10.03489   10.03489  
337   10.03489   10.03489  
338   10.03489   10.03489  
339   10.03489   10.03489  
340   10.03489   10.03489  
341   10.03489   10.03489  
342   10.03489   10.03489  
343   10.03489   10.03489  
344   10.03489   10.03489  
345   10.03489   10.03489  
346   10.03489   10.03489  
347   10.03489   10.03489  
348   10.03489   10.03489  
349   10.03489   10.03489  
350   10.03489   10.03489  
351   10.03489   10.03489  
352   10.03489   10.03489  
353   10.03489   10.03489  
354   10.03489   10.03489  
355   10.03489   10.03489  
356   10.03489   10.03489  
357   10.03489   10.03489  
358   10.03489   10.03489  
359   10.03489   10.03489  
360   10.03489   10.03489  
361   10.03489   10.03489  
362   10.03489   10.03489  
363   10.03489   10.03489  
364   10.03489   10.03489  
365   10.03489   10.03489  
366   10.03489   10.03489  
367   10.03489   10.03489  
368   10.03489   10.03489  
