203   102.67503  102.82021 
204   102.63446  102.73867 
205   102.63446  102.65271 
206   102.54103  102.63352 
207   102.54103  102.58587 
208   102.01081  102.53145 
209   101.78841  102.19269 
210   101.65208  101.89351 
211   101.65208  101.69614 
212   101.65208  101.65208 
213   101.65208  101.65208 
214   100.48691  101.64002 
215   100.48691  100.82154 
216   99.78416   100.47898 
217   99.43735   100.00311 
218   98.96831   99.55933  
219   98.96831   99.12686  
220   98.69883   98.96505  
221   98.69883   98.79682  
222   98.69883   98.69883  
223   98.55217   98.69736  
224   98.43779   98.61556  
225   98.43779   98.47519  
226   98.02142   98.43074  
227   97.96407   98.10601  
228   97.96407   97.98644  
229   97.45517   97.95763  
230   97.45517   97.66853  
231   95.07461   97.43137  
232   95.07461   96.06196  
233   94.74428   95.07131  
234   94.60194   94.89886  
235   94.10955   94.64399  
236   93.79837   94.29031  
237   93.79837   93.91351  
238   93.79837   93.79837  
239   93.79837   93.79837  
240   93.79837   93.79837  
241   93.79837   93.79837  
242   93.79837   93.79837  
243   93.79837   93.79837  
244   93.75448   93.79793  
245   93.75448   93.77160  
246   93.75448   93.75448  
247   93.75448   93.75448  
248   93.75448   93.75448  
249   93.75448   93.75448  
250   93.44711   93.75059  
251   93.07248   93.53740  
252   93.07248   93.18704  
253   93.07248   93.07248  
254   92.75749   93.06933  
255   92.75749   92.87959  
256   92.21368   92.74865  
257   92.21368   92.35125  
258   92.21368   92.21368  
259   92.21368   92.21368  
260   92.21368   92.21368  
261   88.84748   92.18002  
262   88.84748   89.97790  
263   87.52425   88.83425  
264   87.38008   88.06493  
265   87.38008   87.42766  
266   87.38008   87.38008  
267   86.01623   87.36644  
268   86.01623   86.58660  
269   85.87206   86.01479  
270   85.87206   85.91313  
271   85.87206   85.87206  
272   85.87206   85.87206  
273   85.09395   85.86428  
274   85.09395   85.32634  
275   85.03661   85.09338  
276   84.51483   85.05451  
277   84.51483   84.66228  
278   84.51483   84.51483  
279   84.51483   84.51483  
280   84.51483   84.51483  
281   84.42209   84.51390  
282   84.42209   84.45455  
283   84.42209   84.42209  
284   84.42209   84.42209  
285   84.42209   84.42209  
286   84.42209   84.42209  
287   84.42209   84.42209  
288   84.42209   84.42209  
289   84.42209   84.42209  
290   84.42209   84.42209  
291   84.42209   84.42209  
292   84.42209   84.42209  
293   84.42209   84.42209  
294   84.42209   84.42209  
295   84.42209   84.42209  
296   84.42209   84.42209  
297   84.42209   84.42209  
298   84.42209   84.42209  
299   84.42209   84.42209  
300   84.42209   84.42209  
301   81.06733   84.38855  
302   81.06733   81.77607  
303   80.95528   81.06621  
304   80.95528   81.01803  
305   80.95528   80.95528  
306   80.74442   80.95317  
307   80.74442   80.86039  
308   80.74442   80.74442  
309   80.74442   80.74442  
310   80.74442   80.74442  
311   80.62757   80.74325  
312   80.62757   80.68059  
313   80.62757   80.62757  
314   80.62757   80.62757  
315   80.62757   80.62757  
316   80.62757   80.62757  
317   80.62757   80.62757  
318   80.23709   80.62366  
319   80.23709   80.36414  
320   80.22475   80.23696  
321   80.22475   80.22981  
322   80.22475   80.22475  
323   80.22475   80.22475  
324   79.74533   80.21995  
325   79.74533   79.93086  
326   79.59430   79.74231  
327   79.57948   79.65291  
328   79.56978   79.58385  
329   79.56978   79.57317  
330   79.56978   79.56978  
331   79.56978   79.56978  
332   79.56978   79.56978  
333   79.56978   79.56978  
334   79.56978   79.56978  
335   78.39250   79.55800  
336   78.39250   78.75055  
337   78.39250   78.39250  
338   78.39250   78.39250  
339   78.39250   78.39250  
340   78.39250   78.39250  
341   78.39250   78.39250  
342   78.22701   78.39085  
343   78.22701   78.29487  
344   78.22701   78.22701  
345   78.22701   78.22701  
346   78.22701   78.22701  
347   77.88690   78.22361  
348   77.88690   78.00784  
349   77.88690   77.88690  
350   77.88690   77.88690  
351   77.88690   77.88690  
352   77.88690   77.88690  
353   77.88690   77.88690  
354   77.88690   77.88690  
355   77.88690   77.88690  
356   77.88690   77.88690  
357   77.88690   77.88690  
358   77.88690   77.88690  
359   77.88690   77.88690  
360   77.88690   77.88690  
361   75.72844   77.86531  
362   75.72844   76.21413  
363   75.56295   75.72678  
364   75.56295   75.61801  
365   75.56295   75.56295  
366   75.56295   75.56295  
367   75.56295   75.56295  
368   75.56295   75.56295  
369   75.56295   75.56295  
370   75.56295   75.56295  
371   75.53857   75.56270  
372   75.53857   75.54539  
373   75.53857   75.53857  
374   75.53857   75.53857  
375   75.53857   75.53857  
376   75.53857   75.53857  
377   75.53857   75.53857  
378   75.53857   75.53857  
379   75.53857   75.53857  
380   75.53857   75.53857  
381   75.53857   75.53857  
382   75.53857   75.53857  
383   75.53857   75.53857  
384   75.53857   75.53857  
385   75.53857   75.53857  
386   75.53857   75.53857  
387   75.53857   75.53857  
388   75.53857   75.53857  
389   75.53857   75.53857  
390   75.53857   75.53857  
391   75.53857   75.53857  
392   75.53857   75.53857  
393   75.53857   75.53857  
394   75.53857   75.53857  
395   75.53857   75.53857  
396   75.53857   75.53857  
397   75.53857   75.53857  
398   75.53857   75.53857  
399   75.53857   75.53857  
400   75.53857   75.53857  
401   74.22388   75.52542  
402   74.22388   74.58562  
403   74.22388   74.22388  
404   74.17272   74.22337  
405   74.17272   74.18858  
406   74.17272   74.17272  
407   74.17272   74.17272  
408   74.17272   74.17272  
409   74.17272   74.17272  
410   74.17272   74.17272  
411   74.17199   74.17271  
412   74.17199   74.17228  
413   74.17199   74.17199  
414   74.17199   74.17199  
415   74.17199   74.17199  
416   74.17199   74.17199  
417   74.17199   74.17199  
418   74.17199   74.17199  
419   74.17199   74.17199  
420   74.17199   74.17199  
421   74.17199   74.17199  
422   74.17199   74.17199  
423   74.17199   74.17199  
424   74.17199   74.17199  
425   74.17199   74.17199  
426   74.17199   74.17199  
427   74.17199   74.17199  
428   74.17199   74.17199  
429   74.17199   74.17199  
430   74.17199   74.17199  
431   74.17199   74.17199  
432   74.17199   74.17199  
433   74.17199   74.17199  
434   74.17199   74.17199  
435   74.17199   74.17199  
436   74.17199   74.17199  
437   74.17199   74.17199  
438   74.17199   74.17199  
439   74.17199   74.17199  
440   74.17199   74.17199  
441   74.17199   74.17199  
442   74.17199   74.17199  
443   74.17199   74.17199  
444   74.17199   74.17199  
445   74.17199   74.17199  
446   74.17199   74.17199  
447   74.17199   74.17199  
448   74.17199   74.17199  
449   74.17199   74.17199  
450   74.17199   74.17199  
451   74.17199   74.17199  
452   74.17199   74.17199  
453   74.17199   74.17199  
454   73.97664   74.17004  
455   73.97664   74.06064  
456   73.97664   73.97664  
457   73.97664   73.97664  
458   73.97664   73.97664  
459   73.97664   73.97664  
460   73.97664   73.97664  
461   73.97664   73.97664  
462   73.97664   73.97664  
463   73.97664   73.97664  
464   73.97664   73.97664  
465   73.97664   73.97664  
466   73.97664   73.97664  
467   73.97664   73.97664  
468   73.97664   73.97664  
469   73.97664   73.97664  
470   73.97664   73.97664  
471   73.61168   73.97299  
472   73.61168   73.75424  
473   73.61168   73.61168  
474   73.61168   73.61168  
475   73.61168   73.61168  
476   73.61168   73.61168  
477   73.61168   73.61168  
478   73.61168   73.61168  
479   73.61168   73.61168  
480   73.61168   73.61168  
481   73.61168   73.61168  
482   73.61168   73.61168  
483   73.61168   73.61168  
484   73.61168   73.61168  
485   73.61168   73.61168  
486   73.61168   73.61168  
487   73.50729   73.61064  
488   73.50729   73.54192  
489   73.50729   73.50729  
490   73.50729   73.50729  
491   73.50729   73.50729  
492   73.50729   73.50729  
493   73.50729   73.50729  
494   73.50729   73.50729  
495   73.50729   73.50729  
496   73.50729   73.50729  
497   73.50729   73.50729  
498   73.50729   73.50729  
499   73.50729   73.50729  
