369   10.21737   10.21737  
370   10.21737   10.21737  
371   10.21737   10.21737  
372   10.21737   10.21737  
373   10.21737   10.21737  
374   10.21737   10.21737  
375   10.21737   10.21737  
376   10.21737   10.21737  
377   10.21737   10.21737  
378   10.21737   10.21737  
379   10.21737   10.21737  
380   10.21737   10.21737  
381   10.21737   10.21737  
382   10.21737   10.21737  
383   10.21737   10.21737  
384   10.21737   10.21737  
385   10.21737   10.21737  
386   10.21737   10.21737  
387   10.21737   10.21737  
388   10.21737   10.21737  
389   10.21737   10.21737  
390   10.21737   10.21737  
391   10.21737   10.21737  
392   10.21737   10.21737  
393   10.21737   10.21737  
394   10.21737   10.21737  
395   10.21737   10.21737  
396   10.21737   10.21737  
397   10.21737   10.21737  
398   10.21737   10.21737  
399   10.21737   10.21737  
400   10.21737   10.21737  
401   10.21737   10.21737  
402   10.21737   10.21737  
403   10.21737   10.21737  
404   10.21737   10.21737  
405   10.21737   10.21737  
406   10.21737   10.21737  
407   10.21737   10.21737  
408   10.21737   10.21737  
409   10.21737   10.21737  
410   10.21737   10.21737  
411   10.21737   10.21737  
412   10.21737   10.21737  
413   10.21737   10.21737  
414   10.21737   10.21737  
415   10.21737   10.21737  
416   10.21737   10.21737  
417   10.21737   10.21737  
418   10.21737   10.21737  
419   10.21737   10.21737  
420   10.21737   10.21737  
421   10.21737   10.21737  
422   10.21737   10.21737  
423   10.21737   10.21737  
424   10.21737   10.21737  
425   10.21737   10.21737  
426   10.21737   10.21737  
427   10.21737   10.21737  
428   10.21737   10.21737  
429   10.21737   10.21737  
430   10.21737   10.21737  
431   10.21737   10.21737  
432   10.21737   10.21737  
433   10.21737   10.21737  
434   10.21737   10.21737  
435   10.21737   10.21737  
436   10.21737   10.21737  
437   10.21737   10.21737  
438   10.21737   10.21737  
439   10.21737   10.21737  
440   10.21737   10.21737  
441   10.21737   10.21737  
442   10.21737   10.21737  
443   10.21737   10.21737  
444   10.21737   10.21737  
445   10.21737   10.21737  
446   10.21737   10.21737  
447   10.21737   10.21737  
448   10.21737   10.21737  
449   10.21737   10.21737  
450   10.21737   10.21737  
451   10.21737   10.21737  
452   10.21737   10.21737  
453   10.21737   10.21737  
454   10.21737   10.21737  
455   10.21737   10.21737  
456   10.21737   10.21737  
457   10.21737   10.21737  
458   10.10658   10.21626  
459   10.10658   10.10658  
460   10.10658   10.10658  
461   10.10658   10.10658  
462   10.10658   10.10658  
463   10.10658   10.10658  
464   10.10658   10.10658  
465   10.10658   10.10658  
466   10.10658   10.10658  
467   10.10658   10.10658  
468   10.10658   10.10658  
469   10.10658   10.10658  
470   10.10658   10.10658  
471   10.10658   10.10658  
472   10.10658   10.10658  
473   10.10658   10.10658  
474   10.10658   10.10658  
475   10.10658   10.10658  
476   10.10658   10.10658  
477   10.10658   10.10658  
478   10.10658   10.10658  
479   10.10658   10.10658  
480   10.10658   10.10658  
481   10.10658   10.10658  
482   10.10658   10.10658  
483   10.10658   10.10658  
484   10.10658   10.10658  
485   10.10658   10.10658  
486   10.10658   10.10658  
487   10.10658   10.10658  
488   10.10658   10.10658  
489   10.10658   10.10658  
490   10.10658   10.10658  
491   10.10658   10.10658  
492   10.10658   10.10658  
493   10.10658   10.10658  
494   10.10658   10.10658  
495   10.10658   10.10658  
496   10.10658   10.10658  
497   10.10658   10.10658  
498   10.10658   10.10658  
499   10.10658   10.10658  
