104   121.27910  121.88159 
105   121.13204  121.27650 
106   120.71435  121.12512 
107   120.43229  120.70507 
108   120.27467  120.43072 
109   119.75358  120.26946 
110   119.01125  119.74616 
111   113.28521  118.94667 
112   113.09496  113.28243 
113   112.99875  113.09312 
114   112.26094  112.99138 
115   110.97109  112.23950 
116   110.92996  110.97067 
117   110.50799  110.92152 
118   110.06909  110.50274 
119   110.06909  110.06909 
120   109.50303  110.05883 
121   109.47535  109.50275 
122   109.27831  109.47212 
123   109.16608  109.27719 
124   108.70598  109.16082 
125   108.31120  108.70146 
126   106.24326  108.26932 
127   106.23248  106.24316 
128   105.46465  106.21903 
129   105.16230  105.45903 
130   104.43696  105.15349 
131   104.25302  104.43512 
132   103.67765  104.24727 
133   103.67765  103.67765 
134   103.67765  103.67765 
135   102.91642  103.66351 
136   102.69000  102.91416 
137   101.91368  102.68223 
138   101.68465  101.90681 
139   101.23372  101.67902 
140   100.28372  101.21883 
141   97.84437   100.25707 
142   97.64864   97.84241  
143   97.51229   97.64728  
144   97.51229   97.51229  
145   97.49038   97.51185  
146   97.06817   97.48084  
147   97.06817   97.06817  
148   97.06817   97.06817  
149   97.06817   97.06817  
150   97.06817   97.06817  
151   93.77372   97.02663  
152   93.77372   93.77372  
153   91.91216   93.75511  
154   91.91216   91.91216  
155   91.51709   91.90821  
156   91.51709   91.51709  
157   91.51709   91.51709  
158   91.51709   91.51709  
159   91.51709   91.51709  
160   91.51709   91.51709  
161   91.51709   91.51709  
162   91.31181   91.51504  
163   91.31181   91.31181  
164   91.31079   91.31180  
165   91.31079   91.31079  
166   91.01730   91.30786  
167   90.82184   91.01534  
168   90.82184   90.82184  
169   90.82184   90.82184  
170   90.54444   90.81907  
171   90.07292   90.53972  
172   90.07292   90.07292  
173   90.07292   90.07292  
174   90.07292   90.07292  
175   89.75506   90.06837  
176   89.75506   89.75506  
177   88.68915   89.74440  
178   88.68915   88.68915  
179   88.68915   88.68915  
180   88.17803   88.68403  
181   88.12177   88.17746  
182   88.12177   88.12177  
183   87.95882   88.12014  
184   87.73123   87.95579  
185   87.73123   87.73123  
186   87.14362   87.72536  
187   87.14362   87.14362  
188   87.14362   87.14362  
189   86.99636   87.14196  
190   86.99636   86.99636  
191   86.60555   86.99045  
192   86.11198   86.60061  
193   86.11198   86.11198  
194   86.11198   86.11198  
195   86.11198   86.11198  
196   83.84924   86.08029  
197   83.84924   83.84924  
198   83.80725   83.84882  
199   83.80725   83.80725  
200   83.80725   83.80725  
201   83.80725   83.80725  
202   83.60530   83.80523  
203   83.60530   83.60530  
204   83.60530   83.60530  
205   83.60530   83.60530  
206   83.60530   83.60530  
207   83.60530   83.60530  
208   83.60530   83.60530  
209   83.60530   83.60530  
210   83.60530   83.60530  
211   83.60530   83.60530  
212   83.60530   83.60530  
213   83.60530   83.60530  
214   83.60530   83.60530  
215   83.60530   83.60530  
216   80.62054   83.57201  
217   80.36040   80.61794  
218   80.36040   80.36040  
219   79.53365   80.35213  
220   79.41794   79.53249  
221   79.34554   79.41721  
222   79.34554   79.34554  
223   79.02949   79.34238  
224   79.02949   79.02949  
225   78.47071   79.02390  
226   78.47071   78.47071  
227   78.47071   78.47071  
228   77.62264   78.46223  
229   77.62264   77.62264  
230   77.62264   77.62264  
231   77.62264   77.62264  
232   77.62264   77.62264  
233   77.62264   77.62264  
234   77.62264   77.62264  
235   77.62264   77.62264  
236   77.62264   77.62264  
237   77.62264   77.62264  
238   77.62218   77.62264  
239   77.62218   77.62218  
240   77.62218   77.62218  
241   77.39752   77.61993  
242   77.39752   77.39752  
243   77.39752   77.39752  
244   77.17393   77.39528  
245   77.04000   77.17163  
246   77.04000   77.04000  
247   77.04000   77.04000  
248   77.04000   77.04000  
249   76.98279   77.03942  
250   76.98279   76.98279  
251   76.04895   76.96791  
252   76.04895   76.04895  
253   76.04895   76.04895  
254   76.04895   76.04895  
255   76.04895   76.04895  
256   76.04895   76.04895  
257   76.04895   76.04895  
258   76.04895   76.04895  
259   76.04895   76.04895  
260   75.84401   76.04690  
261   75.78056   75.84337  
262   75.78056   75.78056  
263   75.78056   75.78056  
264   75.78056   75.78056  
265   75.78056   75.78056  
266   75.05835   75.77244  
267   75.05835   75.05835  
268   75.05835   75.05835  
269   75.05835   75.05835  
270   75.05835   75.05835  
271   75.05835   75.05835  
272   74.68201   75.05459  
273   74.68201   74.68201  
274   74.68201   74.68201  
275   74.68201   74.68201  
276   74.68201   74.68201  
277   74.68201   74.68201  
278   74.68201   74.68201  
279   74.68201   74.68201  
280   74.68201   74.68201  
281   74.68201   74.68201  
282   74.68201   74.68201  
283   74.68201   74.68201  
284   74.68201   74.68201  
285   74.68201   74.68201  
286   73.60035   74.67119  
287   73.60035   73.60035  
288   73.60035   73.60035  
289   73.60035   73.60035  
290   73.60035   73.60035  
291   73.44661   73.59881  
292   73.44661   73.44661  
293   73.44661   73.44661  
294   73.44661   73.44661  
295   73.44661   73.44661  
296   73.44661   73.44661  
297   73.44661   73.44661  
298   73.44661   73.44661  
299   73.44661   73.44661  
300   73.44661   73.44661  
301   72.79171   73.44006  
302   72.79171   72.79171  
303   72.38647   72.78360  
304   72.38647   72.38647  
305   72.23272   72.38493  
306   72.23272   72.23272  
307   72.23272   72.23272  
308   72.23272   72.23272  
309   72.23272   72.23272  
310   72.23272   72.23272  
311   72.20685   72.23247  
312   72.20685   72.20685  
313   72.20685   72.20685  
314   72.20685   72.20685  
315   72.20685   72.20685  
316   72.20685   72.20685  
317   72.20685   72.20685  
318   71.83649   72.20315  
319   71.83649   71.83649  
320   71.83649   71.83649  
321   70.68063   71.82494  
322   70.68063   70.68063  
323   70.68063   70.68063  
324   70.68063   70.68063  
325   70.68063   70.68063  
326   70.65476   70.68037  
327   70.65476   70.65476  
328   70.65476   70.65476  
329   70.65476   70.65476  
330   70.65476   70.65476  
331   70.65476   70.65476  
332   70.65476   70.65476  
333   70.65476   70.65476  
334   70.65476   70.65476  
335   70.65476   70.65476  
336   70.65476   70.65476  
337   70.65476   70.65476  
338   70.65476   70.65476  
339   70.65476   70.65476  
340   70.60084   70.65422  
341   70.60084   70.60084  
342   70.60084   70.60084  
343   70.60084   70.60084  
344   70.60084   70.60084  
345   70.60084   70.60084  
346   70.60084   70.60084  
347   70.60084   70.60084  
348   70.60084   70.60084  
349   70.60084   70.60084  
350   70.60084   70.60084  
351   69.31058   70.58794  
352   69.31058   69.31058  
353   69.31058   69.31058  
354   69.31058   69.31058  
355   69.31058   69.31058  
356   69.17611   69.30924  
357   69.00048   69.17435  
358   69.00048   69.00048  
359   69.00048   69.00048  
360   69.00048   69.00048  
361   69.00048   69.00048  
362   68.92178   68.99969  
363   68.60790   68.91550  
364   68.60790   68.60790  
365   68.60790   68.60790  
366   68.60790   68.60790  
367   68.60790   68.60790  
368   68.40227   68.60584  
369   68.40227   68.40227  
370   68.40227   68.40227  
371   68.40227   68.40227  
372   68.40227   68.40227  
373   68.40227   68.40227  
374   68.40227   68.40227  
375   68.40227   68.40227  
376   68.40227   68.40227  
377   68.40227   68.40227  
378   68.40227   68.40227  
379   68.40227   68.40227  
380   68.25591   68.40081  
381   68.25591   68.25591  
382   68.25591   68.25591  
383   68.25591   68.25591  
384   68.25591   68.25591  
385   68.25591   68.25591  
386   68.25591   68.25591  
387   68.25591   68.25591  
388   68.25591   68.25591  
389   68.25591   68.25591  
390   68.25591   68.25591  
391   68.25591   68.25591  
392   68.25591   68.25591  
393   68.25591   68.25591  
394   68.25591   68.25591  
395   68.25591   68.25591  
396   68.21386   68.25548  
397   68.21386   68.21386  
398   68.21386   68.21386  
399   68.21386   68.21386  
400   68.21386   68.21386  
401   68.21386   68.21386  
402   68.21386   68.21386  
403   68.21386   68.21386  
404   68.21386   68.21386  
405   68.21386   68.21386  
406   68.21386   68.21386  
407   68.21386   68.21386  
408   68.21386   68.21386  
409   68.21386   68.21386  
410   68.21386   68.21386  
411   67.99244   68.21164  
412   67.99244   67.99244  
413   67.99244   67.99244  
414   67.99244   67.99244  
415   67.99244   67.99244  
416   67.99244   67.99244  
417   67.99244   67.99244  
418   67.99244   67.99244  
419   67.99244   67.99244  
420   67.99244   67.99244  
421   67.99244   67.99244  
422   67.99244   67.99244  
423   67.99244   67.99244  
424   67.99244   67.99244  
425   67.99244   67.99244  
426   67.99244   67.99244  
427   67.99244   67.99244  
428   67.99244   67.99244  
429   67.99244   67.99244  
430   67.99244   67.99244  
431   67.99244   67.99244  
432   67.99244   67.99244  
433   67.99244   67.99244  
434   67.99244   67.99244  
435   67.99244   67.99244  
436   67.99244   67.99244  
437   67.99244   67.99244  
438   67.99244   67.99244  
439   67.99244   67.99244  
440   67.99244   67.99244  
441   67.85476   67.99106  
442   67.85476   67.85476  
443   67.85476   67.85476  
444   67.85476   67.85476  
445   67.85476   67.85476  
446   67.85476   67.85476  
447   67.85476   67.85476  
448   67.85476   67.85476  
449   67.85476   67.85476  
450   67.85476   67.85476  
451   67.85476   67.85476  
452   67.85476   67.85476  
453   67.85476   67.85476  
454   67.85476   67.85476  
455   67.85476   67.85476  
456   67.64982   67.85271  
457   67.64982   67.64982  
458   67.64982   67.64982  
459   67.64982   67.64982  
460   67.64982   67.64982  
461   67.64982   67.64982  
462   67.64982   67.64982  
463   67.64982   67.64982  
464   67.64982   67.64982  
465   67.64982   67.64982  
466   67.64982   67.64982  
467   67.64982   67.64982  
468   67.64982   67.64982  
469   67.64982   67.64982  
470   67.64982   67.64982  
471   67.12907   67.64461  
472   67.12907   67.12907  
473   67.12907   67.12907  
474   67.12907   67.12907  
475   67.12907   67.12907  
476   67.12907   67.12907  
477   67.12907   67.12907  
478   67.12907   67.12907  
479   67.12907   67.12907  
480   67.12907   67.12907  
481   66.97692   67.12755  
482   66.97692   66.97692  
483   66.97692   66.97692  
484   66.97692   66.97692  
485   66.97692   66.97692  
486   66.97692   66.97692  
487   66.97692   66.97692  
488   66.97692   66.97692  
489   66.97692   66.97692  
490   66.97692   66.97692  
491   66.97692   66.97692  
492   66.97692   66.97692  
493   66.97692   66.97692  
494   66.97692   66.97692  
495   66.97692   66.97692  
496   66.97692   66.97692  
497   66.97692   66.97692  
498   66.97692   66.97692  
499   66.97692   66.97692  
