203   106.65882  106.65882 
204   106.44474  106.65668 
205   106.44474  106.44474 
206   106.44474  106.44474 
207   106.44474  106.44474 
208   106.44474  106.44474 
209   106.44474  106.44474 
210   106.44474  106.44474 
211   106.44474  106.44474 
212   106.44474  106.44474 
213   106.44474  106.44474 
214   106.44474  106.44474 
215   106.23534  106.44265 
216   106.23534  106.23534 
217   106.23534  106.23534 
218   106.23534  106.23534 
219   106.23534  106.23534 
220   106.23534  106.23534 
221   106.23534  106.23534 
222   106.18625  106.23485 
223   106.18625  106.18625 
224   106.18625  106.18625 
225   106.18625  106.18625 
226   106.18625  106.18625 
227   105.76581  106.18205 
228   105.76581  105.76581 
229   105.38167  105.76197 
230   105.38167  105.38167 
231   105.38167  105.38167 
232   105.38167  105.38167 
233   105.38167  105.38167 
234   105.38167  105.38167 
235   105.38167  105.38167 
236   104.89573  105.37681 
237   97.72441   104.82401 
238   97.72441   97.72441  
239   97.33570   97.72052  
240   97.33570   97.33570  
241   97.33570   97.33570  
242   97.20398   97.33345  
243   96.71836   97.19773  
244   96.71836   96.71836  
245   96.71836   96.71836  
246   96.67770   96.71796  
247   96.67770   96.67770  
248   96.67770   96.67770  
249   96.67770   96.67770  
250   96.67770   96.67770  
251   96.61101   96.67703  
252   96.61101   96.61101  
253   95.58831   96.59324  
254   95.58831   95.58831  
255   95.58831   95.58831  
256   95.10890   95.58320  
257   95.07737   95.10858  
258   95.07737   95.07737  
259   95.07084   95.07731  
260   95.07084   95.07084  
261   95.07084   95.07084  
262   95.00311   95.07016  
263   94.32527   94.99633  
264   94.32527   94.32527  
265   94.32527   94.32527  
266   94.16390   94.32315  
267   94.16390   94.16390  
268   94.16390   94.16390  
269   94.16390   94.16390  
270   92.85254   94.15079  
271   92.85254   92.85254  
272   90.45502   92.82856  
273   90.45502   90.45502  
274   90.45502   90.45502  
275   90.45502   90.45502  
276   89.72464   90.44771  
277   89.70193   89.72442  
278   89.70193   89.70193  
279   89.70193   89.70193  
280   89.70193   89.70193  
281   89.70193   89.70193  
282   89.70193   89.70193  
283   89.70193   89.70193  
284   89.70193   89.70193  
285   89.70193   89.70193  
286   89.68862   89.70180  
287   89.05993   89.68233  
288   89.05993   89.05993  
289   89.05993   89.05993  
290   89.05993   89.05993  
291   89.05993   89.05993  
292   89.05993   89.05993  
293   88.94158   89.05874  
294   88.94158   88.94158  
295   88.94158   88.94158  
296   88.24332   88.93440  
297   87.76507   88.23703  
298   87.76507   87.76507  
299   87.76507   87.76507  
300   87.75958   87.76501  
301   87.48049   87.75679  
302   87.48049   87.48049  
303   87.48049   87.48049  
304   87.48049   87.48049  
305   87.30614   87.47875  
306   87.30614   87.30614  
307   87.26607   87.30574  
308   87.26607   87.26607  
309   87.26607   87.26607  
310   87.26607   87.26607  
311   86.72742   87.26069  
312   86.72742   86.72742  
313   86.66230   86.72676  
314   86.66230   86.66230  
315   86.66230   86.66230  
316   86.66230   86.66230  
317   86.66230   86.66230  
318   86.44690   86.66015  
319   86.44690   86.44690  
320   86.44690   86.44690  
321   86.44690   86.44690  
322   84.75397   86.42875  
323   84.12112   84.74316  
324   84.12112   84.12112  
325   84.12112   84.12112  
326   84.12112   84.12112  
327   84.12112   84.12112  
328   82.90544   84.10896  
329   82.90544   82.90544  
330   82.90544   82.90544  
331   82.90544   82.90544  
332   82.90544   82.90544  
333   82.90544   82.90544  
334   82.76413   82.90391  
335   82.76413   82.76413  
336   82.00249   82.75652  
337   82.00249   82.00249  
338   82.00249   82.00249  
339   82.00249   82.00249  
340   82.00249   82.00249  
341   82.00249   82.00249  
342   81.99160   82.00238  
343   81.99160   81.99160  
344   81.61284   81.98782  
345   81.61284   81.61284  
346   81.61284   81.61284  
347   81.61284   81.61284  
348   81.61284   81.61284  
349   81.61284   81.61284  
350   81.61284   81.61284  
351   81.61284   81.61284  
352   81.13485   81.60806  
353   81.13485   81.13485  
354   81.13485   81.13485  
355   81.13485   81.13485  
356   81.13485   81.13485  
357   81.13485   81.13485  
358   81.13485   81.13485  
359   81.13485   81.13485  
360   81.13485   81.13485  
361   81.13485   81.13485  
362   81.13485   81.13485  
363   80.78330   81.13133  
364   80.78330   80.78330  
365   80.78330   80.78330  
366   80.57464   80.78122  
367   79.95771   80.56847  
368   79.95771   79.95771  
369   79.51971   79.95333  
370   79.35111   79.51803  
371   79.35111   79.35111  
372   79.35111   79.35111  
373   79.35111   79.35111  
374   79.35111   79.35111  
375   79.35111   79.35111  
376   79.35111   79.35111  
377   79.35111   79.35111  
378   79.08638   79.34846  
379   79.08638   79.08638  
380   79.08638   79.08638  
381   79.08638   79.08638  
382   79.08638   79.08638  
383   79.08638   79.08638  
384   79.08638   79.08638  
385   79.08638   79.08638  
386   79.08638   79.08638  
387   79.08638   79.08638  
388   79.08638   79.08638  
389   79.08638   79.08638  
390   79.08638   79.08638  
391   79.08638   79.08638  
392   79.08638   79.08638  
393   79.08638   79.08638  
394   79.08638   79.08638  
395   79.08638   79.08638  
396   79.08638   79.08638  
397   79.08638   79.08638  
398   79.08638   79.08638  
399   79.08638   79.08638  
400   79.08638   79.08638  
401   79.08638   79.08638  
402   79.08638   79.08638  
403   79.08638   79.08638  
404   79.08638   79.08638  
405   79.08638   79.08638  
406   79.08638   79.08638  
407   79.08638   79.08638  
408   79.08638   79.08638  
409   79.08638   79.08638  
410   79.08638   79.08638  
411   79.08638   79.08638  
412   79.08638   79.08638  
413   79.08638   79.08638  
414   79.08638   79.08638  
415   79.08638   79.08638  
416   79.08638   79.08638  
417   79.08638   79.08638  
418   79.08638   79.08638  
419   79.08638   79.08638  
420   79.08638   79.08638  
421   79.08638   79.08638  
422   79.08638   79.08638  
423   78.66706   79.08218  
424   78.66706   78.66706  
425   78.66706   78.66706  
426   78.66706   78.66706  
427   78.66706   78.66706  
428   78.24105   78.66280  
429   78.24105   78.24105  
430   78.24105   78.24105  
431   77.49639   78.23360  
432   77.49639   77.49639  
433   77.37448   77.49517  
434   77.37448   77.37448  
435   77.37448   77.37448  
436   77.37448   77.37448  
437   77.37448   77.37448  
438   76.71042   77.36784  
439   76.46696   76.70682  
440   76.46696   76.46696  
441   76.46696   76.46696  
442   76.46696   76.46696  
443   76.46696   76.46696  
444   76.20841   76.46437  
445   76.20841   76.20841  
446   76.20841   76.20841  
447   76.20841   76.20841  
448   76.20841   76.20841  
449   76.20841   76.20841  
450   75.67301   76.20305  
451   75.67301   75.67301  
452   75.67301   75.67301  
453   75.67301   75.67301  
454   75.67301   75.67301  
455   75.67301   75.67301  
456   75.67301   75.67301  
457   75.67301   75.67301  
458   75.67301   75.67301  
459   75.67301   75.67301  
460   75.67301   75.67301  
461   75.67301   75.67301  
462   75.67301   75.67301  
463   75.67301   75.67301  
464   75.67301   75.67301  
465   75.67301   75.67301  
466   75.67301   75.67301  
467   75.67301   75.67301  
468   75.67301   75.67301  
469   75.67301   75.67301  
470   75.67301   75.67301  
471   75.34628   75.66974  
472   75.09672   75.34378  
473   75.09672   75.09672  
474   75.09672   75.09672  
475   75.09672   75.09672  
476   74.94948   75.09525  
477   74.94948   74.94948  
478   74.94948   74.94948  
479   74.94948   74.94948  
480   74.94948   74.94948  
481   74.87362   74.94873  
482   74.87362   74.87362  
483   74.87362   74.87362  
484   74.87362   74.87362  
485   74.87061   74.87359  
486   74.87061   74.87061  
487   74.87061   74.87061  
488   74.32911   74.86519  
489   74.32911   74.32911  
490   74.32911   74.32911  
491   74.32911   74.32911  
492   74.32911   74.32911  
493   74.32911   74.32911  
494   74.32911   74.32911  
495   74.32911   74.32911  
496   74.32911   74.32911  
497   74.32911   74.32911  
498   74.32911   74.32911  
499   74.32911   74.32911  
