0     455.48389  491.63334 
1     455.48389  491.63334 
2     446.61947  456.93419 
3     440.02457  446.86535 
4     433.03662  440.68612 
5     427.01619  433.93371 
6     422.58560  427.73703 
7     411.36000  422.99106 
8     406.12937  413.08284 
9     402.50405  407.19170 
10    397.37367  403.08698 
11    379.45933  397.77992 
12    371.08295  385.00452 
13    369.28699  371.95467 
14    364.97251  369.33664 
15    352.57442  365.62031 
16    347.75381  354.71370 
17    343.48172  348.06749 
18    339.03738  343.59538 
19    327.74942  339.42331 
20    326.17292  329.68821 
21    323.44343  326.20094 
22    322.43886  323.83303 
23    314.58461  322.35529 
24    312.65680  315.71439 
25    309.63497  312.92438 
26    305.11004  310.56115 
27    300.74556  306.58418 
28    299.98867  302.19297 
29    296.22697  300.02163 
30    290.80120  297.28405 
31    289.87688  292.27485 
32    286.20006  289.92705 
33    279.46931  286.43154 
34    279.13965  280.72187 
35    276.76107  279.19754 
36    275.11228  277.28709 
37    273.35240  275.28765 
38    268.78034  273.73190 
39    267.79669  269.62683 
40    267.56165  267.99332 
41    264.30529  267.54664 
42    261.81791  265.14594 
43    261.04558  262.70638 
44    259.28570  261.18209 
45    254.45347  259.50103 
46    251.75244  255.60031 
47    249.84102  252.35246 
48    243.94967  250.13464 
49    243.66719  245.88038 
50    242.02728  243.69694 
51    230.31379  242.22200 
52    229.14105  233.31063 
53    228.66162  229.31090 
54    226.75247  228.77186 
55    225.69262  227.22974 
56    225.14681  226.04471 
57    223.45393  225.23016 
58    220.24773  223.61952 
59    217.75405  221.00952 
60    216.56132  218.38192 
61    216.05830  216.91146 
62    214.35722  216.17990 
63    214.10598  214.80584 
64    212.88735  214.12993 
65    212.82040  213.21985 
66    211.36916  212.81069 
67    208.65513  211.53913 
68    208.35184  209.44512 
69    207.84706  208.41205 
70    207.13142  207.95789 
71    201.36315  207.23130 
72    201.36315  202.79077 
73    199.18703  201.29215 
74    198.92213  199.62059 
75    197.80880  199.03137 
76    196.52154  198.10100 
77    195.25901  196.92445 
78    195.17088  195.58807 
79    194.79734  195.18062 
80    194.07302  194.81662 
81    181.93747  194.07848 
82    180.14824  185.46608 
83    177.99459  180.57009 
84    177.88001  178.80024 
85    176.95268  177.89503 
86    176.71065  177.23427 
87    176.14016  176.77353 
88    175.89813  176.27546 
89    175.45286  175.97672 
90    173.97791  175.56003 
91    166.89298  174.42389 
92    165.15319  169.44847 
93    164.48324  165.64748 
94    164.21169  164.71277 
95    163.23638  164.29201 
96    162.49548  163.61782 
97    160.64316  162.72776 
98    160.31911  161.07543 
99    157.91242  160.40871 
100   157.91242  158.69862 
101   154.77818  157.88108 
102   153.02681  155.77118 
103   152.90440  153.64067 
104   151.97125  152.92751 
105   151.93677  152.14077 
106   150.92479  151.91846 
107   150.13046  151.13259 
108   149.52059  150.42458 
109   148.23562  149.67603 
110   147.60790  148.70473 
111   147.59901  147.79923 
112   146.46487  147.58379 
113   146.16833  146.82078 
114   145.98084  146.25457 
115   145.41128  146.05100 
116   144.57223  145.63377 
117   142.94608  144.82726 
118   142.52054  143.18670 
119   142.52054  142.65083 
120   140.86077  142.50200 
121   140.67079  141.37006 
122   136.19131  140.67830 
123   136.19131  137.78613 
124   136.19131  136.19131 
125   134.97556  136.17446 
126   134.78557  135.41760 
127   133.38327  134.83097 
128   132.54421  133.85211 
129   131.54503  132.68390 
130   130.70597  131.85803 
131   130.48533  130.96388 
132   129.16093  130.52563 
133   127.93343  129.47032 
134   127.71300  128.14538 
135   127.71300  127.79897 
136   126.94067  127.69744 
137   126.27546  127.16557 
138   126.04820  126.56950 
139   126.04820  126.14419 
140   125.42946  126.03530 
141   125.42946  125.62568 
142   124.65713  125.42120 
143   124.43957  124.96282 
144   124.43957  124.52163 
145   124.38965  124.43899 
146   123.85483  124.40026 
147   123.79128  124.01920 
148   123.41577  123.80973 
149   123.41577  123.55083 
150   123.27858  123.41438 
151   123.09255  123.33396 
152   118.85190  123.11476 
153   118.79350  120.26046 
154   118.79350  118.81336 
155   118.79350  118.79350 
156   118.17030  118.78395 
157   117.83689  118.35133 
158   117.36859  117.94422 
159   116.73152  117.50662 
160   116.73152  116.96074 
161   114.82362  116.70643 
162   114.82362  115.40971 
163   114.45308  114.81991 
164   113.84203  114.57419 
165   113.84203  113.98680 
166   113.84203  113.84203 
167   113.23444  113.83549 
168   111.71778  113.40682 
169   111.38769  112.17837 
170   111.38769  111.51627 
171   111.27329  111.38655 
172   111.10083  111.30126 
173   111.10083  111.15602 
174   111.10083  111.10083 
175   110.65008  111.09077 
176   110.47804  110.82797 
177   110.11127  110.54872 
178   110.06496  110.28145 
179   109.76571  110.08064 
180   109.62047  109.85693 
181   109.60013  109.67670 
182   109.60013  109.60969 
183   109.60013  109.60013 
184   109.60013  109.60013 
185   109.23336  109.59646 
186   109.23336  109.39365 
187   108.79416  109.22825 
188   108.79416  108.95538 
189   108.79416  108.79416 
190   108.78684  108.79408 
191   108.03566  108.78187 
192   107.50376  108.32177 
193   106.43955  107.72329 
194   105.89266  106.88244 
195   105.89266  106.07140 
196   105.34530  105.88718 
197   105.21406  105.44169 
198   105.21406  105.24188 
199   104.34925  105.20510 
200   104.34925  104.71460 
201   104.09753  104.34664 
202   104.09753  104.21959 
