0     455.48389  491.63334 
1     455.48389  491.63334 
2     446.61947  454.83131 
3     437.78672  446.14917 
4     428.03253  437.20006 
5     417.51170  427.57487 
6     403.57741  416.91413 
7     394.55257  403.13377 
8     386.35381  394.22556 
9     373.09395  385.90147 
10    366.40606  372.81678 
11    359.81687  366.19499 
12    353.90975  359.51387 
13    350.99267  353.75715 
14    341.08949  350.59920 
15    335.79595  340.89195 
16    328.23290  335.63903 
17    325.13681  328.18200 
18    321.22748  324.92851 
19    312.68046  320.99828 
20    306.18805  312.51984 
21    304.45697  306.11380 
22    297.17906  304.23215 
23    290.39184  297.03100 
24    283.88996  290.15697 
25    281.25190  283.71772 
26    276.97980  281.05680 
27    270.97584  276.82212 
28    266.80744  270.78851 
29    261.04402  266.62458 
30    257.30995  260.90786 
31    255.79280  257.24331 
32    247.74181  255.50637 
33    241.57815  247.47501 
34    239.36957  241.51567 
35    234.72473  239.25470 
36    232.82978  234.66038 
37    229.22256  232.74470 
38    226.88156  229.11693 
39    225.40487  226.83415 
40    221.96572  225.29545 
41    219.79331  221.89245 
42    215.02194  219.68699 
43    213.24275  214.96793 
44    212.38550  213.22426 
45    211.64460  212.37638 
46    209.73215  211.56122 
47    207.42518  209.65861 
48    205.22014  207.34891 
49    203.55417  205.17441 
50    202.18100  203.50742 
51    200.44411  202.11965 
52    198.54340  200.39982 
53    197.14066  198.50677 
54    196.31049  197.12756 
55    195.25564  196.23085 
56    194.07872  195.23059 
57    190.73136  193.98653 
58    189.31137  190.71216 
59    188.54887  189.28923 
60    185.72858  188.50697 
61    183.70670  185.70733 
62    183.04666  183.68870 
63    181.69664  183.01022 
64    181.55186  181.69414 
65    179.51684  181.51022 
66    179.15451  179.51319 
67    178.97932  179.14614 
68    177.96654  178.95643 
69    177.08304  177.93907 
70    176.02125  177.06383 
71    175.28629  176.01220 
72    170.15428  175.19528 
73    168.82508  170.13781 
74    168.10213  168.80449 
75    167.26405  168.08376 
76    165.22642  167.23353 
77    160.37517  165.13714 
78    157.78314  160.34428 
79    156.16358  157.75498 
80    155.78793  156.15753 
81    155.47225  155.78239 
82    154.54916  155.45950 
83    153.94544  154.54312 
84    153.13507  153.91778 
85    152.23440  153.11767 
86    151.03527  152.21273 
87    150.44728  151.02691 
88    149.56112  150.43220 
89    149.52173  149.56028 
90    147.91553  149.50150 
91    147.32062  147.90754 
92    147.30786  147.32049 
93    146.79591  147.29616 
94    145.41596  146.76880 
95    144.62045  145.40540 
96    143.12717  144.59953 
97    142.21390  143.11804 
98    141.83229  142.20353 
99    140.39555  141.81526 
100   140.39555  140.39555 
101   140.24988  140.39271 
102   140.14638  140.24884 
103   139.93866  140.14283 
104   137.00946  139.89146 
105   136.10608  136.99990 
106   135.43340  136.09935 
107   135.43340  135.43340 
108   135.05934  135.42860 
109   134.24450  135.04307 
110   133.64095  134.23847 
111   131.71664  133.59785 
112   131.04650  131.70695 
113   128.30639  131.01534 
114   127.94848  128.29787 
115   127.74087  127.94502 
116   127.48773  127.73612 
117   127.21610  127.48136 
118   126.99356  127.21187 
119   126.91750  126.99151 
120   126.75850  126.91591 
121   126.53066  126.75486 
122   126.53066  126.53066 
123   126.45046  126.52888 
124   126.10834  126.44516 
125   125.77511  126.10295 
126   125.77511  125.77511 
127   125.77511  125.77511 
128   125.60016  125.77172 
129   124.76266  125.59033 
130   123.05952  124.74562 
131   122.92377  123.05766 
132   122.88285  122.92336 
133   121.45587  122.86062 
134   120.39911  121.44512 
135   119.49194  120.38256 
136   119.49194  119.49194 
137   118.75965  119.48444 
138   117.77602  118.74796 
139   115.74418  117.74711 
140   113.85152  115.72267 
141   113.52326  113.84222 
142   112.69054  113.51187 
143   111.77818  112.67159 
144   111.77818  111.77818 
145   111.68501  111.77725 
146   110.28027  111.67096 
147   110.26215  110.27997 
148   109.52391  110.25071 
149   109.17199  109.51891 
150   108.27226  109.16289 
151   107.82042  108.26350 
152   107.73410  107.81956 
153   106.04749  107.71371 
154   105.95474  106.04609 
155   105.69688  105.95206 
156   105.43766  105.69419 
157   104.83785  105.43030 
158   104.83785  104.83785 
159   104.41145  104.83311 
160   104.41145  104.41145 
161   103.55902  104.40144 
162   103.51745  103.55850 
163   103.26222  103.51442 
164   103.11420  103.26074 
165   103.11420  103.11420 
166   102.70762  103.10946 
167   102.69736  102.70751 
168   102.65054  102.69689 
169   102.65054  102.65054 
170   102.36449  102.64768 
171   101.83000  102.35915 
172   100.88981  101.81991 
173   100.88981  100.88981 
174   100.73656  100.88730 
175   100.46502  100.73384 
176   100.38463  100.46422 
177   99.64285   100.37229 
178   99.64285   99.64285  
179   99.64285   99.64285  
180   99.14996   99.63792  
181   98.92621   99.14773  
182   97.52253   98.91150  
183   97.52253   97.52253  
184   97.37502   97.52105  
185   96.87608   97.36611  
186   96.80817   96.87540  
187   96.80817   96.80817  
188   96.80817   96.80817  
189   96.80817   96.80817  
190   95.70071   96.79709  
191   95.63800   95.70009  
192   95.63800   95.63800  
193   95.63800   95.63800  
194   95.63800   95.63800  
195   95.44776   95.63610  
196   95.44776   95.44776  
197   95.44776   95.44776  
198   95.44776   95.44776  
199   95.32585   95.44654  
200   95.32585   95.32585  
201   95.32585   95.32585  
202   95.32585   95.32585  
