0     30.80873   35.61885  
1     30.80873   35.61885  
2     29.92333   30.75042  
3     28.03449   29.82736  
4     26.90901   27.96967  
5     25.91729   26.86547  
6     24.94244   25.90218  
7     24.37146   24.91572  
8     23.53664   24.32200  
9     23.25541   23.52413  
10    22.09881   23.22263  
11    21.44813   22.07612  
12    20.82591   21.42946  
13    19.84174   20.79653  
14    19.14650   19.82545  
15    19.04022   19.14259  
16    18.42524   19.01763  
17    18.13182   18.41461  
18    17.76924   18.11826  
19    17.14002   17.74804  
20    16.85849   17.13720  
21    16.74877   16.85740  
22    15.95788   16.73690  
23    15.62214   15.95163  
24    15.39578   15.61892  
25    15.21250   15.39323  
26    15.00440   15.20825  
27    14.91825   15.00311  
28    14.84651   14.91753  
29    14.62117   14.84308  
30    14.30574   14.61339  
31    14.04275   14.29781  
32    13.92366   14.03842  
33    13.22274   13.91651  
34    12.75133   13.21745  
35    12.73992   12.75110  
36    12.73963   12.73992  
37    12.62293   12.73846  
38    12.55645   12.62226  
39    12.20120   12.54950  
40    12.20120   12.20120  
41    12.19942   12.20118  
42    12.19942   12.19942  
43    12.19942   12.19942  
44    12.19942   12.19942  
45    12.19942   12.19942  
46    12.12533   12.19868  
47    11.74696   12.12154  
48    11.23118   11.74180  
49    11.06445   11.22951  
50    11.06445   11.06445  
51    11.06445   11.06445  
52    11.06445   11.06445  
53    11.01792   11.06399  
54    11.01792   11.01792  
55    11.01792   11.01792  
56    11.01792   11.01792  
57    11.01792   11.01792  
58    11.01792   11.01792  
59    11.01792   11.01792  
60    11.01792   11.01792  
61    11.01792   11.01792  
62    11.01792   11.01792  
63    11.01792   11.01792  
64    11.01792   11.01792  
65    11.01792   11.01792  
66    11.01792   11.01792  
67    11.01792   11.01792  
68    11.01792   11.01792  
69    11.01792   11.01792  
70    11.01792   11.01792  
71    11.01792   11.01792  
72    11.01792   11.01792  
73    11.01792   11.01792  
74    11.01792   11.01792  
75    11.01792   11.01792  
76    11.01792   11.01792  
77    11.01792   11.01792  
78    11.01792   11.01792  
79    11.01792   11.01792  
80    11.01792   11.01792  
81    11.01792   11.01792  
82    11.01792   11.01792  
83    11.01792   11.01792  
84    11.01792   11.01792  
85    11.01792   11.01792  
86    11.01792   11.01792  
87    11.01792   11.01792  
88    11.01792   11.01792  
89    11.01792   11.01792  
90    11.01792   11.01792  
91    11.01792   11.01792  
92    11.01792   11.01792  
93    11.01792   11.01792  
94    11.01792   11.01792  
95    11.01792   11.01792  
96    11.01792   11.01792  
97    11.01792   11.01792  
98    11.01792   11.01792  
99    11.01792   11.01792  
100   11.01792   11.01792  
101   11.01792   11.01792  
102   11.01792   11.01792  
103   11.01792   11.01792  
104   11.01792   11.01792  
105   11.01792   11.01792  
106   11.01792   11.01792  
107   11.01792   11.01792  
108   11.01792   11.01792  
109   11.01792   11.01792  
110   11.01792   11.01792  
111   11.01792   11.01792  
112   11.01792   11.01792  
113   11.01792   11.01792  
114   11.01792   11.01792  
115   11.01792   11.01792  
116   11.01792   11.01792  
117   11.01792   11.01792  
118   11.01792   11.01792  
119   11.01792   11.01792  
120   11.01792   11.01792  
121   11.01792   11.01792  
122   11.01792   11.01792  
123   11.01792   11.01792  
124   11.01792   11.01792  
125   11.01792   11.01792  
126   11.01792   11.01792  
127   11.01792   11.01792  
128   11.01792   11.01792  
129   11.01792   11.01792  
130   11.01792   11.01792  
131   11.01792   11.01792  
132   11.01792   11.01792  
133   10.97257   11.01747  
134   10.97257   10.97257  
135   10.97257   10.97257  
136   10.97257   10.97257  
137   10.97257   10.97257  
138   10.97257   10.97257  
139   10.97257   10.97257  
140   10.97257   10.97257  
141   10.97257   10.97257  
142   10.97257   10.97257  
143   10.97257   10.97257  
144   10.97257   10.97257  
145   10.97257   10.97257  
146   10.97257   10.97257  
147   10.97257   10.97257  
148   10.97257   10.97257  
149   10.97257   10.97257  
150   10.97257   10.97257  
151   10.97257   10.97257  
152   10.97257   10.97257  
153   10.97257   10.97257  
154   10.97257   10.97257  
155   10.97257   10.97257  
156   10.97257   10.97257  
157   10.97257   10.97257  
158   10.97257   10.97257  
159   10.97257   10.97257  
160   10.97257   10.97257  
161   10.97257   10.97257  
162   10.97257   10.97257  
163   10.97257   10.97257  
164   10.97257   10.97257  
165   10.97257   10.97257  
166   10.97257   10.97257  
167   10.97257   10.97257  
168   10.97257   10.97257  
169   10.97257   10.97257  
170   10.97257   10.97257  
171   10.97257   10.97257  
172   10.97257   10.97257  
173   10.97257   10.97257  
174   10.97257   10.97257  
175   10.97257   10.97257  
176   10.97257   10.97257  
177   10.97257   10.97257  
178   10.97257   10.97257  
179   10.97257   10.97257  
180   10.97257   10.97257  
181   10.97257   10.97257  
182   10.97257   10.97257  
183   10.97257   10.97257  
184   10.97257   10.97257  
185   10.97257   10.97257  
186   10.97257   10.97257  
187   10.97257   10.97257  
188   10.97257   10.97257  
189   10.97257   10.97257  
190   10.97257   10.97257  
191   10.97257   10.97257  
192   10.97257   10.97257  
193   10.97257   10.97257  
194   10.97257   10.97257  
195   10.97257   10.97257  
196   10.97257   10.97257  
197   10.97257   10.97257  
198   10.97257   10.97257  
199   10.97257   10.97257  
200   10.97257   10.97257  
201   10.97257   10.97257  
202   10.97257   10.97257  
203   10.97257   10.97257  
204   10.97257   10.97257  
205   10.97257   10.97257  
206   10.97257   10.97257  
207   10.97257   10.97257  
208   10.97257   10.97257  
209   10.97257   10.97257  
210   10.97257   10.97257  
211   10.97257   10.97257  
212   10.97257   10.97257  
213   10.97257   10.97257  
214   10.97257   10.97257  
215   10.97257   10.97257  
216   10.97257   10.97257  
217   10.97257   10.97257  
218   10.97257   10.97257  
219   10.97257   10.97257  
220   10.97257   10.97257  
221   10.97257   10.97257  
222   10.97257   10.97257  
223   10.97257   10.97257  
224   10.97257   10.97257  
225   10.97257   10.97257  
226   10.97257   10.97257  
227   10.97257   10.97257  
228   10.97257   10.97257  
229   10.97257   10.97257  
230   10.96535   10.97250  
231   10.94888   10.96518  
232   10.94888   10.94888  
233   10.94888   10.94888  
234   10.94888   10.94888  
235   10.94888   10.94888  
236   10.94888   10.94888  
237   10.94888   10.94888  
238   10.94888   10.94888  
239   10.94888   10.94888  
240   10.94888   10.94888  
241   10.94888   10.94888  
242   10.94888   10.94888  
243   10.67691   10.94616  
244   10.67691   10.67691  
245   10.67691   10.67691  
246   10.45099   10.67239  
247   10.45099   10.45099  
248   10.45099   10.45099  
249   10.45099   10.45099  
250   10.45099   10.45099  
251   10.45099   10.45099  
252   10.45099   10.45099  
253   10.45099   10.45099  
254   10.45099   10.45099  
255   10.45099   10.45099  
256   10.45099   10.45099  
257   10.45099   10.45099  
258   10.45099   10.45099  
259   10.45099   10.45099  
260   10.45099   10.45099  
261   10.45099   10.45099  
262   10.45099   10.45099  
263   10.45099   10.45099  
264   10.45099   10.45099  
265   10.45099   10.45099  
266   10.45099   10.45099  
267   10.45099   10.45099  
268   10.45099   10.45099  
269   10.45099   10.45099  
270   10.45099   10.45099  
271   10.45099   10.45099  
272   10.45099   10.45099  
273   10.45099   10.45099  
274   10.45099   10.45099  
275   10.45099   10.45099  
276   10.45099   10.45099  
277   10.45099   10.45099  
278   10.45099   10.45099  
279   10.45099   10.45099  
280   10.45099   10.45099  
281   10.45099   10.45099  
282   10.45099   10.45099  
283   10.45099   10.45099  
284   10.45099   10.45099  
285   10.45099   10.45099  
286   10.45099   10.45099  
287   10.45099   10.45099  
288   10.45099   10.45099  
289   10.45099   10.45099  
290   10.45099   10.45099  
291   10.45099   10.45099  
292   10.45099   10.45099  
293   10.45099   10.45099  
294   10.45099   10.45099  
295   10.45099   10.45099  
296   10.45099   10.45099  
297   10.45099   10.45099  
298   10.45099   10.45099  
299   10.45099   10.45099  
300   10.45099   10.45099  
301   10.45099   10.45099  
302   10.45099   10.45099  
303   10.45099   10.45099  
304   10.45099   10.45099  
305   10.45099   10.45099  
306   10.45099   10.45099  
307   10.45099   10.45099  
308   10.45099   10.45099  
309   10.45099   10.45099  
310   10.45099   10.45099  
311   10.45099   10.45099  
312   10.45099   10.45099  
313   10.45099   10.45099  
314   10.45099   10.45099  
315   10.45099   10.45099  
316   10.45099   10.45099  
317   10.45099   10.45099  
318   10.45099   10.45099  
319   10.45099   10.45099  
320   10.45099   10.45099  
321   10.45099   10.45099  
322   10.45099   10.45099  
323   10.45099   10.45099  
324   10.45099   10.45099  
325   10.45099   10.45099  
326   10.45099   10.45099  
327   10.45099   10.45099  
328   10.45099   10.45099  
329   10.45099   10.45099  
330   10.45099   10.45099  
331   10.45099   10.45099  
332   10.45099   10.45099  
333   10.45099   10.45099  
334   10.45099   10.45099  
335   10.45099   10.45099  
336   10.45099   10.45099  
337   10.45099   10.45099  
338   10.45099   10.45099  
339   10.45099   10.45099  
340   10.45099   10.45099  
341   10.45099   10.45099  
342   10.29904   10.44947  
343   10.29904   10.29904  
344   10.29904   10.29904  
345   10.29904   10.29904  
346   10.29904   10.29904  
347   10.25251   10.29857  
348   10.25251   10.25251  
349   10.25251   10.25251  
350   10.25251   10.25251  
351   10.25251   10.25251  
352   10.25251   10.25251  
353   10.25251   10.25251  
354   10.25251   10.25251  
355   10.25251   10.25251  
356   10.25251   10.25251  
357   10.25251   10.25251  
358   10.25251   10.25251  
359   10.25251   10.25251  
360   10.25251   10.25251  
361   10.25251   10.25251  
362   10.25251   10.25251  
363   10.25251   10.25251  
364   10.25251   10.25251  
365   10.25251   10.25251  
366   10.25251   10.25251  
367   10.25251   10.25251  
368   10.25251   10.25251  
