0     455.48389  491.63334 
1     455.48389  491.63334 
2     447.16293  454.88979 
3     442.95927  446.81914 
4     431.95235  442.41411 
5     425.37796  431.60885 
6     419.66920  425.06196 
7     413.09673  419.27368 
8     402.26177  412.51113 
9     380.24226  401.74543 
10    377.42118  380.13887 
11    368.40509  376.96803 
12    361.38277  368.08922 
13    349.09544  361.04752 
14    341.62481  348.69631 
15    336.91378  341.38872 
16    331.67049  336.56060 
17    326.37694  331.38198 
18    324.57275  326.29433 
19    322.73684  324.52481 
20    317.09448  322.57536 
21    315.41818  316.97740 
22    309.12977  315.16932 
23    304.24110  308.98243 
24    301.13085  304.14295 
25    299.52105  301.10126 
26    297.09691  299.45484 
27    292.35141  296.87990 
28    289.34451  292.15913 
29    287.73640  289.28512 
30    282.90194  287.55894 
31    278.02953  282.73623 
32    271.49251  277.86321 
33    268.03532  271.37947 
34    265.05731  267.92253 
35    262.51966  264.92630 
36    261.39841  262.43307 
37    260.31401  261.36353 
38    259.45995  260.27180 
39    257.52103  259.41673 
40    254.09080  257.44115 
41    247.83694  253.93195 
42    245.42667  247.80966 
43    242.83322  245.35961 
44    238.73530  242.71881 
45    235.95813  238.65500 
46    234.23450  235.89913 
47    232.50971  234.17733 
48    231.33354  232.48816 
49    229.31510  231.27370 
50    228.27435  229.27177 
51    225.91153  228.18498 
52    223.02639  225.84252 
53    221.66323  222.97353 
54    218.78809  221.58832 
55    218.24112  218.76438 
56    217.84067  218.23393 
57    215.75894  217.77268 
58    214.88837  215.72440 
59    210.67535  214.82323 
60    209.52304  210.64881 
61    208.73773  209.50135 
62    207.58514  208.70691 
63    205.01949  207.54466 
64    201.59660  204.95616 
65    199.42341  201.54007 
66    198.10674  199.39916 
67    197.21144  198.07817 
68    196.77914  197.19852 
69    196.46269  196.77331 
70    194.62809  196.40321 
71    194.08651  194.62267 
72    193.59165  194.06651 
73    192.13896  193.56311 
74    191.47708  192.12021 
75    188.62592  191.44647 
76    188.07030  188.59993 
77    187.51489  188.06424 
78    184.75558  187.47619 
79    181.56827  184.67740 
80    181.02598  181.54474 
81    175.87857  180.96149 
82    171.70609  175.80745 
83    169.86615  171.64631 
84    169.37296  169.85757 
85    166.81646  169.33883 
86    165.07380  166.77355 
87    163.92221  165.06228 
88    163.51577  163.90959 
89    163.14197  163.51203 
90    162.61331  163.13172 
91    160.23439  162.57965 
92    159.30745  160.21332 
93    158.92887  159.29316 
94    158.62737  158.92086 
95    158.54455  158.62654 
96    158.44654  158.54357 
97    157.48547  158.43487 
98    157.02316  157.47748 
99    156.25831  157.01551 
100   156.25831  156.25831 
101   156.06277  156.25636 
102   155.36920  156.05494 
103   154.06151  155.35376 
104   154.06151  154.06151 
105   152.55415  154.02604 
106   151.72776  152.54295 
107   151.34999  151.72029 
108   149.01081  151.31480 
109   146.78515  148.98855 
110   146.03761  146.77387 
111   143.94938  145.99391 
112   142.49662  143.91856 
113   141.66198  142.47973 
114   141.52710  141.66028 
115   141.49207  141.52598 
116   140.55329  141.47544 
117   139.91807  140.54510 
118   139.85803  139.91709 
119   139.24698  139.85149 
120   138.40063  139.22919 
121   137.67753  138.39103 
122   136.25480  137.66273 
123   135.53034  136.24755 
124   135.36535  135.52648 
125   135.36535  135.36535 
126   134.76945  135.35882 
127   134.76617  134.76941 
128   133.18001  134.71823 
129   133.12267  133.17944 
130   132.83311  133.11867 
131   132.02893  132.82197 
132   131.42114  132.01862 
133   131.03597  131.41729 
134   130.92557  131.03487 
135   129.57347  130.90577 
136   129.15780  129.56539 
137   129.15153  129.15774 
138   129.05566  129.15057 
139   128.02584  129.04536 
140   128.02584  128.02584 
141   127.54018  128.02098 
142   126.78005  127.53258 
143   126.78005  126.78005 
144   126.23504  126.77460 
145   126.12528  126.23313 
146   125.76736  126.11834 
147   119.21534  125.68569 
148   118.81435  119.20798 
149   118.81177  118.81432 
150   118.22609  118.80130 
151   117.89055  118.21603 
152   117.01212  117.87213 
153   116.93665  117.01137 
154   116.85696  116.93585 
155   116.85696  116.85696 
156   115.74673  116.84581 
157   115.62062  115.74547 
158   115.62062  115.62062 
159   115.61030  115.62041 
160   114.49093  115.59281 
161   114.49089  114.49092 
162   114.37278  114.48971 
163   114.09947  114.37004 
164   113.76522  114.09612 
165   113.75931  113.76504 
166   113.75931  113.75931 
167   113.05013  113.75222 
168   113.05013  113.05013 
169   110.56659  113.02530 
170   110.56659  110.56659 
171   110.48718  110.56580 
172   109.61264  110.47843 
173   109.61264  109.61264 
174   109.39677  109.61048 
175   109.15851  109.39438 
176   109.15851  109.15851 
177   107.37811  109.13421 
178   107.22708  107.37660 
179   107.20225  107.22683 
180   107.20225  107.20225 
181   107.20225  107.20225 
182   107.20225  107.20225 
183   107.18323  107.20206 
184   107.18323  107.18323 
185   107.07637  107.18216 
186   106.45235  107.07005 
187   106.21729  106.44931 
188   105.57317  106.21085 
189   105.57317  105.57317 
190   105.56552  105.57301 
191   105.56552  105.56552 
192   105.32933  105.56316 
193   105.32933  105.32933 
194   105.15148  105.32637 
195   105.15148  105.15148 
196   105.15148  105.15148 
197   105.15148  105.15148 
198   105.15148  105.15148 
199   104.90358  105.14900 
200   104.90358  104.90358 
201   104.54721  104.89728 
202   104.54721  104.54721 
