0     30.80873   35.61885  
1     30.80873   35.61885  
2     30.14405   31.15948  
3     29.04642   30.21805  
4     27.51168   29.05175  
5     26.46596   27.64096  
6     25.35159   26.55560  
7     24.73981   25.56729  
8     23.92303   24.75737  
9     23.08189   23.95739  
10    20.81444   23.09289  
11    19.96658   20.96696  
12    19.57886   20.23223  
13    19.24207   19.72314  
14    18.87303   19.31980  
15    17.96533   18.93474  
16    17.89313   18.25255  
17    17.57463   17.90486  
18    16.98622   17.67118  
19    16.51612   17.16640  
20    15.85194   16.70750  
21    15.66962   16.03747  
22    15.66788   15.71137  
23    15.56488   15.66748  
24    15.25999   15.59257  
25    15.21654   15.31781  
26    15.15852   15.22594  
27    15.07663   15.17727  
28    13.53501   15.08745  
29    13.44757   14.01256  
30    13.12084   13.45648  
31    13.01784   13.20734  
32    12.83768   13.04304  
33    12.64662   12.91174  
34    12.46646   12.69250  
35    12.46646   12.50457  
36    12.38745   12.46567  
37    12.38745   12.42705  
38    12.35098   12.38709  
39    12.17524   12.35928  
40    12.17524   12.25855  
41    12.15856   12.17507  
42    12.13701   12.16561  
43    12.13701   12.14306  
44    12.13701   12.13701  
45    12.13701   12.13701  
46    12.13701   12.13701  
47    12.13701   12.13701  
48    11.89178   12.13455  
49    11.89178   12.00447  
50    11.88059   11.89167  
51    11.88059   11.88384  
52    11.79316   11.87972  
53    11.66398   11.82597  
54    11.65552   11.70090  
55    11.65552   11.65858  
56    11.65552   11.65552  
57    11.65552   11.65552  
58    11.54096   11.65437  
59    11.54096   11.58253  
60    11.54096   11.54096  
61    11.54096   11.54096  
62    11.54096   11.54096  
63    10.93260   11.53375  
64    10.93260   11.10408  
65    10.93260   10.93260  
66    10.93260   10.93260  
67    10.93260   10.93260  
68    10.93260   10.93260  
69    10.93260   10.93260  
70    10.93260   10.93260  
71    10.93260   10.93260  
72    10.93260   10.93260  
73    10.90957   10.93237  
74    10.74896   10.91539  
75    10.74896   10.80056  
76    10.74896   10.74896  
77    10.74896   10.74896  
78    10.74896   10.74896  
79    10.74896   10.74896  
80    10.74896   10.74896  
81    10.74896   10.74896  
82    10.74896   10.74896  
83    10.74896   10.74896  
84    10.74896   10.74896  
85    10.74896   10.74896  
86    10.74896   10.74896  
87    10.74896   10.74896  
88    10.74896   10.74896  
89    10.74896   10.74896  
90    10.74896   10.74896  
91    10.74896   10.74896  
92    10.74896   10.74896  
93    10.74896   10.74896  
94    10.74896   10.74896  
95    10.74896   10.74896  
96    10.74896   10.74896  
97    10.74896   10.74896  
98    10.74896   10.74896  
99    10.74896   10.74896  
100   10.74896   10.74896  
101   10.74896   10.74896  
102   10.74896   10.74896  
103   10.74896   10.74896  
104   10.74896   10.74896  
105   10.74896   10.74896  
106   10.74896   10.74896  
107   10.74896   10.74896  
108   10.74896   10.74896  
109   10.74896   10.74896  
110   10.74896   10.74896  
111   10.74896   10.74896  
112   10.74896   10.74896  
113   10.74896   10.74896  
114   10.74896   10.74896  
115   10.74896   10.74896  
116   10.74896   10.74896  
117   10.74896   10.74896  
118   10.74896   10.74896  
119   10.74896   10.74896  
120   10.74896   10.74896  
121   10.74896   10.74896  
122   10.74896   10.74896  
123   10.74896   10.74896  
124   10.74896   10.74896  
125   10.74896   10.74896  
126   10.74896   10.74896  
127   10.74896   10.74896  
128   10.74896   10.74896  
129   10.74896   10.74896  
130   10.74896   10.74896  
131   10.74896   10.74896  
132   10.74896   10.74896  
133   10.74896   10.74896  
134   10.74896   10.74896  
135   10.74896   10.74896  
136   10.74896   10.74896  
137   10.74896   10.74896  
138   10.74896   10.74896  
139   10.74896   10.74896  
140   10.74896   10.74896  
141   10.74896   10.74896  
142   10.74896   10.74896  
143   10.74896   10.74896  
144   10.74896   10.74896  
145   10.74896   10.74896  
146   10.74896   10.74896  
147   10.74896   10.74896  
148   10.74896   10.74896  
149   10.74896   10.74896  
150   10.74896   10.74896  
151   10.74896   10.74896  
152   10.74896   10.74896  
153   10.74896   10.74896  
154   10.74896   10.74896  
155   10.74896   10.74896  
156   10.74896   10.74896  
157   10.74896   10.74896  
158   10.74896   10.74896  
159   10.74896   10.74896  
160   10.74896   10.74896  
161   10.74896   10.74896  
162   10.74896   10.74896  
163   10.74896   10.74896  
164   10.74896   10.74896  
165   10.74896   10.74896  
166   10.74896   10.74896  
167   10.74896   10.74896  
168   10.74896   10.74896  
169   10.74896   10.74896  
170   10.74896   10.74896  
171   10.74896   10.74896  
172   10.74896   10.74896  
173   10.74896   10.74896  
174   10.74896   10.74896  
175   10.74896   10.74896  
176   10.74896   10.74896  
177   10.74896   10.74896  
178   10.74896   10.74896  
179   10.74896   10.74896  
180   10.74896   10.74896  
181   10.74896   10.74896  
182   10.74896   10.74896  
183   10.74896   10.74896  
184   10.74896   10.74896  
185   10.74896   10.74896  
186   10.74896   10.74896  
187   10.74896   10.74896  
188   10.74896   10.74896  
189   10.74896   10.74896  
190   10.74896   10.74896  
191   10.74896   10.74896  
192   10.74896   10.74896  
193   10.74896   10.74896  
194   10.74896   10.74896  
195   10.74896   10.74896  
196   10.74896   10.74896  
197   10.74896   10.74896  
198   10.74896   10.74896  
199   10.74896   10.74896  
200   10.74896   10.74896  
201   10.74896   10.74896  
202   10.74896   10.74896  
203   10.74896   10.74896  
204   10.74896   10.74896  
205   10.74896   10.74896  
206   10.74896   10.74896  
207   10.74896   10.74896  
208   10.74896   10.74896  
209   10.74896   10.74896  
210   10.74896   10.74896  
211   10.74896   10.74896  
212   10.74896   10.74896  
213   10.74896   10.74896  
214   10.74896   10.74896  
215   10.74896   10.74896  
216   10.74896   10.74896  
217   10.74896   10.74896  
218   10.74896   10.74896  
219   10.74896   10.74896  
220   10.74896   10.74896  
221   10.74896   10.74896  
222   10.74896   10.74896  
223   10.74896   10.74896  
224   10.72695   10.74874  
225   10.72695   10.73401  
226   10.72695   10.72695  
227   10.72695   10.72695  
228   10.72695   10.72695  
229   10.72695   10.72695  
230   10.72695   10.72695  
231   10.72695   10.72695  
232   10.72695   10.72695  
233   10.72695   10.72695  
234   10.72695   10.72695  
235   10.72695   10.72695  
236   10.72695   10.72695  
237   10.72695   10.72695  
238   10.72695   10.72695  
239   10.72695   10.72695  
240   10.72695   10.72695  
241   10.72695   10.72695  
242   10.72695   10.72695  
243   10.72695   10.72695  
244   10.72695   10.72695  
245   10.72695   10.72695  
246   10.72695   10.72695  
247   10.72695   10.72695  
248   10.72695   10.72695  
249   10.72695   10.72695  
250   10.72695   10.72695  
251   10.72695   10.72695  
252   10.72695   10.72695  
253   10.72695   10.72695  
254   10.72695   10.72695  
255   10.72695   10.72695  
256   10.72695   10.72695  
257   10.72695   10.72695  
258   10.72695   10.72695  
259   10.72695   10.72695  
260   10.72695   10.72695  
261   10.72695   10.72695  
262   10.72695   10.72695  
263   10.72695   10.72695  
264   10.72695   10.72695  
265   10.72695   10.72695  
266   10.72695   10.72695  
267   10.72695   10.72695  
268   10.72695   10.72695  
269   10.72695   10.72695  
270   10.72695   10.72695  
271   10.72695   10.72695  
272   10.72695   10.72695  
273   10.72695   10.72695  
274   10.72695   10.72695  
275   10.72695   10.72695  
276   10.72695   10.72695  
277   10.72695   10.72695  
278   10.72695   10.72695  
279   10.72695   10.72695  
280   10.72695   10.72695  
281   10.72695   10.72695  
282   10.72695   10.72695  
283   10.72695   10.72695  
284   10.72695   10.72695  
285   10.72695   10.72695  
286   10.72695   10.72695  
287   10.72695   10.72695  
288   10.72695   10.72695  
289   10.72695   10.72695  
290   10.72695   10.72695  
291   10.72695   10.72695  
292   10.72695   10.72695  
293   10.72695   10.72695  
294   10.72695   10.72695  
295   10.72695   10.72695  
296   10.72695   10.72695  
297   10.72695   10.72695  
298   10.72695   10.72695  
299   10.72695   10.72695  
300   10.72695   10.72695  
301   10.72695   10.72695  
302   10.72695   10.72695  
303   10.72695   10.72695  
304   10.72695   10.72695  
305   10.72695   10.72695  
306   10.72695   10.72695  
307   10.72695   10.72695  
308   10.72695   10.72695  
309   10.72695   10.72695  
310   10.72695   10.72695  
311   10.72695   10.72695  
312   10.72695   10.72695  
313   10.72695   10.72695  
314   10.72695   10.72695  
315   10.72695   10.72695  
316   10.72695   10.72695  
317   10.72695   10.72695  
318   10.72695   10.72695  
319   10.72695   10.72695  
320   10.72695   10.72695  
321   10.72695   10.72695  
322   10.72695   10.72695  
323   10.72695   10.72695  
324   10.72695   10.72695  
325   10.72695   10.72695  
326   10.72695   10.72695  
327   10.72695   10.72695  
328   10.72695   10.72695  
329   10.72695   10.72695  
330   10.72695   10.72695  
331   10.72695   10.72695  
332   10.72695   10.72695  
333   10.72695   10.72695  
334   10.72695   10.72695  
335   10.72695   10.72695  
336   10.72695   10.72695  
337   10.72695   10.72695  
338   10.72695   10.72695  
339   10.72695   10.72695  
340   10.72695   10.72695  
341   10.72695   10.72695  
342   10.72695   10.72695  
343   10.72695   10.72695  
344   10.72695   10.72695  
345   10.72695   10.72695  
346   10.72695   10.72695  
347   10.72695   10.72695  
348   10.72695   10.72695  
349   10.72695   10.72695  
350   10.72695   10.72695  
351   10.72695   10.72695  
352   10.72695   10.72695  
353   10.72695   10.72695  
354   10.72695   10.72695  
355   10.72695   10.72695  
356   10.72695   10.72695  
357   10.72695   10.72695  
358   10.72695   10.72695  
359   10.72695   10.72695  
360   10.72695   10.72695  
361   10.72695   10.72695  
362   10.72695   10.72695  
363   10.72695   10.72695  
364   10.72695   10.72695  
365   10.72695   10.72695  
366   10.72695   10.72695  
367   10.53581   10.72504  
368   10.53581   10.61681  
