0     30.80873   35.61885  
1     30.80873   35.61885  
2     29.20267   30.67692  
3     27.42286   29.12483  
4     26.00415   27.35196  
5     24.75666   25.93390  
6     23.76307   24.71834  
7     22.96216   23.74780  
8     22.52133   22.94671  
9     21.17102   22.49672  
10    20.91842   21.16164  
11    20.78311   20.91425  
12    20.57088   20.77997  
13    20.13016   20.56268  
14    19.97387   20.12635  
15    19.44454   19.96740  
16    18.93371   19.43943  
17    18.53753   18.92580  
18    18.24057   18.52830  
19    17.92968   18.23391  
20    17.69920   17.92581  
21    16.40373   17.68269  
22    16.03746   16.39668  
23    16.03746   16.03746  
24    15.88083   16.03474  
25    15.55886   15.87538  
26    15.54228   15.55852  
27    15.02070   15.53705  
28    14.27069   15.01200  
29    14.23169   14.26997  
30    14.23169   14.23169  
31    14.23169   14.23169  
32    14.09178   14.22796  
33    13.97508   14.09062  
34    13.26492   13.96798  
35    13.26492   13.26492  
36    13.23053   13.26457  
37    13.23053   13.23053  
38    13.23053   13.23053  
39    13.23053   13.23053  
40    13.23053   13.23053  
41    13.23053   13.23053  
42    13.01913   13.22841  
43    13.01913   13.01913  
44    13.01913   13.01913  
45    13.01913   13.01913  
46    13.01913   13.01913  
47    12.39075   13.01046  
48    11.64059   12.38325  
49    11.64059   11.64059  
50    11.53476   11.63953  
51    11.08674   11.53028  
52    11.08674   11.08674  
53    11.08674   11.08674  
54    11.08674   11.08674  
55    11.08674   11.08674  
56    11.08674   11.08674  
57    11.08674   11.08674  
58    11.08674   11.08674  
59    11.08674   11.08674  
60    10.99849   11.08585  
61    10.94123   10.99791  
62    10.42544   10.93091  
63    10.42544   10.42544  
64    10.42544   10.42544  
65    10.42544   10.42544  
66    10.42544   10.42544  
67    10.42544   10.42544  
68    10.42544   10.42544  
69    10.42544   10.42544  
70    10.42544   10.42544  
71    10.42544   10.42544  
72    10.42544   10.42544  
73    10.42544   10.42544  
74    10.42544   10.42544  
75    10.42544   10.42544  
76    10.42544   10.42544  
77    10.42544   10.42544  
78    10.42544   10.42544  
79    10.42544   10.42544  
80    10.42544   10.42544  
81    10.42544   10.42544  
82    10.42544   10.42544  
83    10.42544   10.42544  
84    10.42544   10.42544  
85    10.42544   10.42544  
86    10.42544   10.42544  
87    10.42544   10.42544  
88    10.42544   10.42544  
89    10.42544   10.42544  
90    10.42544   10.42544  
91    10.42544   10.42544  
92    10.42544   10.42544  
93    10.42544   10.42544  
94    10.42544   10.42544  
95    10.42544   10.42544  
96    10.42544   10.42544  
97    10.42544   10.42544  
98    10.42544   10.42544  
99    10.42544   10.42544  
100   10.42544   10.42544  
101   10.42544   10.42544  
102   10.42544   10.42544  
103   10.42544   10.42544  
104   10.42544   10.42544  
105   10.42544   10.42544  
106   10.42544   10.42544  
107   10.42544   10.42544  
108   10.42544   10.42544  
109   10.42544   10.42544  
110   10.42544   10.42544  
111   10.42544   10.42544  
112   10.42544   10.42544  
113   10.42544   10.42544  
114   10.42544   10.42544  
115   10.42544   10.42544  
116   10.42544   10.42544  
117   10.42544   10.42544  
118   10.42544   10.42544  
119   10.42544   10.42544  
120   10.42544   10.42544  
121   10.42544   10.42544  
122   10.42544   10.42544  
123   10.42544   10.42544  
124   10.42544   10.42544  
125   10.42544   10.42544  
126   10.42544   10.42544  
127   10.42544   10.42544  
128   10.42544   10.42544  
129   10.42544   10.42544  
130   10.42544   10.42544  
131   10.42544   10.42544  
132   10.42544   10.42544  
133   10.42544   10.42544  
134   10.42544   10.42544  
135   10.42544   10.42544  
136   10.42544   10.42544  
137   10.42544   10.42544  
138   10.42544   10.42544  
139   10.42544   10.42544  
140   10.42544   10.42544  
141   10.42544   10.42544  
142   10.42544   10.42544  
143   10.42544   10.42544  
144   10.42544   10.42544  
145   10.42544   10.42544  
146   10.42544   10.42544  
147   10.42544   10.42544  
148   10.42544   10.42544  
149   10.42544   10.42544  
150   10.42544   10.42544  
151   10.42544   10.42544  
152   10.42544   10.42544  
153   10.42544   10.42544  
154   10.42544   10.42544  
155   10.42544   10.42544  
156   10.42544   10.42544  
157   10.42544   10.42544  
158   10.42544   10.42544  
159   10.42544   10.42544  
160   10.42544   10.42544  
161   10.42544   10.42544  
162   10.42544   10.42544  
163   10.42544   10.42544  
164   10.42544   10.42544  
165   10.42544   10.42544  
166   10.42544   10.42544  
167   10.42544   10.42544  
168   10.42544   10.42544  
169   10.42544   10.42544  
170   10.42544   10.42544  
171   10.42544   10.42544  
172   10.42544   10.42544  
173   10.42544   10.42544  
174   10.42544   10.42544  
175   10.42544   10.42544  
176   10.42544   10.42544  
177   10.42544   10.42544  
178   10.42544   10.42544  
179   10.42544   10.42544  
180   10.42544   10.42544  
181   10.42544   10.42544  
182   10.42544   10.42544  
183   10.42544   10.42544  
184   10.42544   10.42544  
185   10.42544   10.42544  
186   10.42544   10.42544  
187   10.42544   10.42544  
188   10.42544   10.42544  
189   10.42544   10.42544  
190   10.42544   10.42544  
191   10.42544   10.42544  
192   10.42544   10.42544  
193   10.42544   10.42544  
194   10.42544   10.42544  
195   10.42544   10.42544  
196   10.42544   10.42544  
197   10.42544   10.42544  
198   10.42544   10.42544  
199   10.42544   10.42544  
200   10.42544   10.42544  
201   10.42544   10.42544  
202   10.42544   10.42544  
203   10.42544   10.42544  
204   10.42544   10.42544  
205   10.42544   10.42544  
206   10.42544   10.42544  
207   10.42544   10.42544  
208   10.42544   10.42544  
209   10.42544   10.42544  
210   10.42544   10.42544  
211   10.42544   10.42544  
212   10.42544   10.42544  
213   10.42544   10.42544  
214   10.42544   10.42544  
215   10.42544   10.42544  
216   10.42544   10.42544  
217   10.42544   10.42544  
218   10.42544   10.42544  
219   10.42544   10.42544  
220   10.42544   10.42544  
221   10.42544   10.42544  
222   10.42544   10.42544  
223   10.42544   10.42544  
224   10.42544   10.42544  
225   10.42544   10.42544  
226   10.42544   10.42544  
227   10.42544   10.42544  
228   10.42544   10.42544  
229   10.42544   10.42544  
230   10.42544   10.42544  
231   10.42544   10.42544  
232   10.42544   10.42544  
233   10.42544   10.42544  
234   10.42544   10.42544  
235   10.42544   10.42544  
236   10.42544   10.42544  
237   10.42544   10.42544  
238   10.42544   10.42544  
239   10.42544   10.42544  
240   10.42544   10.42544  
241   10.42544   10.42544  
242   10.42544   10.42544  
243   10.42544   10.42544  
244   10.42544   10.42544  
245   10.42544   10.42544  
246   10.42544   10.42544  
247   10.42544   10.42544  
248   10.42544   10.42544  
249   10.42544   10.42544  
250   10.42544   10.42544  
251   10.42544   10.42544  
252   10.42544   10.42544  
253   10.42544   10.42544  
254   10.42544   10.42544  
255   10.42544   10.42544  
256   10.42544   10.42544  
257   10.42544   10.42544  
258   10.42544   10.42544  
259   10.42544   10.42544  
260   10.42544   10.42544  
261   10.42544   10.42544  
262   10.42544   10.42544  
263   10.42544   10.42544  
264   10.42544   10.42544  
265   10.42544   10.42544  
266   10.42544   10.42544  
267   10.42544   10.42544  
268   10.42544   10.42544  
269   10.42544   10.42544  
270   10.42544   10.42544  
271   10.42544   10.42544  
272   10.42544   10.42544  
273   10.42544   10.42544  
274   10.42544   10.42544  
275   10.42544   10.42544  
276   10.42544   10.42544  
277   10.42544   10.42544  
278   10.42544   10.42544  
279   10.42544   10.42544  
280   10.42544   10.42544  
281   10.42544   10.42544  
282   10.42544   10.42544  
283   10.42544   10.42544  
284   10.42544   10.42544  
285   10.42544   10.42544  
286   10.42544   10.42544  
287   10.42544   10.42544  
288   10.42544   10.42544  
289   10.42544   10.42544  
290   10.42544   10.42544  
291   10.42544   10.42544  
292   10.42544   10.42544  
293   10.42544   10.42544  
294   10.42544   10.42544  
295   10.42544   10.42544  
296   10.42544   10.42544  
297   10.42544   10.42544  
298   10.42544   10.42544  
299   10.42544   10.42544  
300   10.42544   10.42544  
301   10.42544   10.42544  
302   10.42544   10.42544  
303   10.42544   10.42544  
304   10.42544   10.42544  
305   10.42544   10.42544  
306   10.42544   10.42544  
307   10.42544   10.42544  
308   10.42544   10.42544  
309   10.42544   10.42544  
310   10.42544   10.42544  
311   10.42544   10.42544  
312   10.42544   10.42544  
313   10.42544   10.42544  
314   10.42544   10.42544  
315   10.42544   10.42544  
316   10.42544   10.42544  
317   10.42544   10.42544  
318   10.42544   10.42544  
319   10.42544   10.42544  
320   10.42544   10.42544  
321   10.42544   10.42544  
322   10.42544   10.42544  
323   10.42544   10.42544  
324   10.42544   10.42544  
325   10.42544   10.42544  
326   10.42544   10.42544  
327   10.42544   10.42544  
328   10.42544   10.42544  
329   10.42544   10.42544  
330   10.42544   10.42544  
331   10.42544   10.42544  
332   10.42544   10.42544  
333   10.42544   10.42544  
334   10.42544   10.42544  
335   10.42544   10.42544  
336   10.42544   10.42544  
337   10.42544   10.42544  
338   10.42544   10.42544  
339   10.42544   10.42544  
340   10.42544   10.42544  
341   10.42544   10.42544  
342   10.42544   10.42544  
343   10.42544   10.42544  
344   10.42544   10.42544  
345   10.42544   10.42544  
346   10.42544   10.42544  
347   10.42544   10.42544  
348   10.42544   10.42544  
349   10.42544   10.42544  
350   10.42544   10.42544  
351   10.42544   10.42544  
352   10.42544   10.42544  
353   10.42544   10.42544  
354   10.42544   10.42544  
355   10.42544   10.42544  
356   10.42544   10.42544  
357   10.42544   10.42544  
358   10.42544   10.42544  
359   10.42544   10.42544  
360   10.42544   10.42544  
361   10.42544   10.42544  
362   10.42544   10.42544  
363   10.42544   10.42544  
364   10.42544   10.42544  
365   10.42544   10.42544  
366   10.42544   10.42544  
367   10.42544   10.42544  
368   10.42544   10.42544  
