0     455.48389  491.63334 
1     455.48389  491.63334 
2     444.59128  454.83561 
3     435.06681  443.95871 
4     430.91960  434.69586 
5     424.59649  430.51224 
6     413.57427  424.25785 
7     400.81760  413.01291 
8     393.06812  400.48559 
9     387.50991  392.74989 
10    382.92573  387.20423 
11    372.77254  382.67309 
12    366.85546  372.57877 
13    360.11300  366.68684 
14    352.25726  359.81288 
15    345.45702  352.04900 
16    339.93313  345.27551 
17    332.29366  339.70110 
18    325.82246  332.11758 
19    318.65860  325.55810 
20    313.52821  318.38598 
21    309.45670  313.36610 
22    305.19954  309.24165 
23    297.16528  304.97810 
24    291.47866  296.94401 
25    285.96578  291.27120 
26    282.80414  285.80103 
27    275.96571  282.57137 
28    272.47950  275.78454 
29    271.30322  272.44499 
30    268.99408  271.19739 
31    266.74981  268.89304 
32    264.38102  266.61868 
33    261.52291  264.25319 
34    258.70511  261.41947 
35    256.08847  258.55373 
36    253.78154  255.97444 
37    246.55511  253.61632 
38    244.49740  246.51152 
39    240.23757  244.37497 
40    236.08046  240.14242 
41    233.52357  235.93345 
42    229.89380  233.39140 
43    227.09546  229.81139 
44    225.44667  227.04602 
45    222.86380  225.38193 
46    221.79276  222.83602 
47    218.94318  221.68023 
48    217.05067  218.90320 
49    215.12944  217.01416 
50    214.16239  215.11977 
51    198.34536  213.96694 
52    195.90805  198.29812 
53    194.51981  195.86947 
54    193.16807  194.46472 
55    189.64745  193.08704 
56    188.81791  189.62746 
57    188.23020  188.80916 
58    187.48810  188.21545 
59    184.17717  187.44726 
60    182.48940  184.15682 
61    182.11458  182.48340 
62    180.08951  182.05396 
63    178.90484  180.05660 
64    177.98455  178.89255 
65    176.65306  177.93616 
66    174.84322  176.61122 
67    173.31339  174.80553 
68    169.22102  173.25424 
69    168.03213  169.18518 
70    167.37127  168.02380 
71    165.36589  167.34977 
72    160.74130  165.25523 
73    160.09177  160.73310 
74    159.18473  160.06635 
75    158.56632  159.17488 
76    157.67401  158.54880 
77    157.06702  157.65098 
78    155.56920  157.04981 
79    153.92935  155.53156 
80    152.29682  153.87823 
81    151.85195  152.28217 
82    150.53016  151.80155 
83    149.58332  150.52056 
84    147.88006  149.55179 
85    145.76441  147.84104 
86    144.60422  145.74883 
87    144.06181  144.58943 
88    143.70200  144.05708 
89    142.25676  143.68027 
90    141.57399  142.24581 
91    141.35928  141.57020 
92    141.17803  141.35634 
93    140.76582  141.17163 
94    137.91394  140.73436 
95    137.23834  137.89863 
96    135.97235  137.21278 
97    135.25444  135.96241 
98    134.91288  135.24341 
99    132.81589  134.88006 
100   132.27889  132.80458 
101   125.54062  132.20101 
102   125.17535  125.53635 
103   124.67567  125.16095 
104   124.67567  124.67567 
105   124.67567  124.67567 
106   124.45667  124.67067 
107   124.45667  124.45667 
108   124.03876  124.45249 
109   123.62194  124.03459 
110   123.59456  123.62166 
111   123.50180  123.59216 
112   123.29669  123.49875 
113   123.11426  123.29366 
114   122.98147  123.11098 
115   122.98147  122.98147 
116   121.45767  122.96353 
117   121.26106  121.45467 
118   121.26106  121.26106 
119   120.89815  121.25743 
120   119.57691  120.88434 
121   115.20777  119.53259 
122   115.15359  115.20723 
123   114.86761  115.14787 
124   114.66001  114.86496 
125   114.66001  114.66001 
126   114.39195  114.65733 
127   114.39195  114.39195 
128   114.33461  114.39138 
129   114.11398  114.33240 
130   112.79754  114.10082 
131   112.31812  112.79039 
132   112.01431  112.31153 
133   112.01431  112.01431 
134   112.01431  112.01431 
135   111.56029  112.00506 
136   110.41099  111.53688 
137   110.05432  110.40677 
138   109.12290  110.02523 
139   108.71341  109.11538 
140   108.37119  108.70999 
141   107.93259  108.36625 
142   107.80905  107.93135 
143   107.67650  107.80772 
144   107.06087  107.67034 
145   107.06087  107.06087 
146   107.06087  107.06087 
147   106.68211  107.05708 
148   106.40765  106.67627 
149   105.55546  106.39060 
150   105.55546  105.55546 
151   104.26285  105.54253 
152   103.92404  104.25836 
153   103.72230  103.92150 
154   103.51859  103.71961 
155   103.51859  103.51859 
156   103.45480  103.51740 
157   103.32603  103.45352 
158   103.11916  103.32396 
159   103.11916  103.11916 
160   103.11916  103.11916 
161   98.01374   103.06811 
162   98.01374   98.01374  
163   98.01374   98.01374  
164   98.01374   98.01374  
165   98.01374   98.01374  
166   98.01374   98.01374  
167   98.01374   98.01374  
168   98.01374   98.01374  
169   98.01374   98.01374  
170   97.94139   98.01302  
171   95.57497   97.91773  
172   95.57497   95.57497  
173   95.57497   95.57497  
174   95.57497   95.57497  
175   95.57497   95.57497  
176   95.57497   95.57497  
177   95.57497   95.57497  
178   95.57497   95.57497  
179   95.57497   95.57497  
180   95.57497   95.57497  
181   94.52290   95.56445  
182   94.52290   94.52290  
183   94.52290   94.52290  
184   94.52290   94.52290  
185   94.14690   94.51914  
186   94.14690   94.14690  
187   94.14690   94.14690  
188   94.14690   94.14690  
189   94.14690   94.14690  
190   94.14690   94.14690  
191   91.43194   94.11975  
192   91.43194   91.43194  
193   90.30991   91.42072  
194   90.30991   90.30991  
195   90.30991   90.30991  
196   90.01521   90.30697  
197   89.97924   90.01485  
198   89.97924   89.97924  
199   89.97924   89.97924  
200   89.94526   89.97864  
201   89.67744   89.94258  
202   88.91580   89.66957  
