0     455.48389  491.63334 
1     455.48389  491.63334 
2     448.20917  457.25895 
3     440.90224  448.39309 
4     430.85218  441.40153 
5     417.70132  431.51135 
6     411.99543  419.69857 
7     407.23799  412.45716 
8     401.33039  407.28148 
9     398.21122  401.46863 
10    392.95160  398.23152 
11    382.33794  393.05590 
12    376.35601  383.96098 
13    374.03987  377.41641 
14    369.26123  374.25613 
15    364.13084  369.78339 
16    360.55897  364.98517 
17    353.89202  360.51874 
18    349.87729  355.10115 
19    348.03250  350.49098 
20    343.26256  348.29988 
21    337.90131  344.03344 
22    335.35973  339.08534 
23    331.56492  335.80909 
24    330.13027  331.83653 
25    325.97367  330.42124 
26    322.61878  326.63671 
27    321.33141  323.59582 
28    316.92831  321.56588 
29    315.22317  317.78489 
30    309.57998  315.56560 
31    308.01374  310.87677 
32    305.10571  308.22508 
33    296.66604  305.37765 
34    293.47059  298.69653 
35    292.97936  294.56819 
36    288.77709  292.97968 
37    286.39793  289.69746 
38    282.98212  286.65300 
39    279.93116  283.93994 
40    279.61272  280.83270 
41    278.41129  279.68752 
42    274.03958  278.59244 
43    273.61069  274.90023 
44    271.86317  273.65569 
45    269.02298  272.03665 
46    267.83497  269.62262 
47    262.88414  267.95227 
48    261.97363  264.13224 
49    255.77872  261.98802 
50    255.05933  256.67419 
51    252.45390  255.30041 
52    250.42110  253.03119 
53    250.42110  251.11220 
54    249.56461  250.39901 
55    248.44227  249.75420 
56    246.08438  248.71827 
57    244.96205  246.64704 
58    244.06550  245.10143 
59    241.59965  244.33633 
60    239.94550  242.19700 
61    236.68590  240.41916 
62    232.75589  237.51402 
63    231.94506  233.76526 
64    231.53419  232.05757 
65    228.41187  231.52396 
66    228.34125  229.21514 
67    227.47152  228.33856 
68    223.20968  227.71157 
69    221.33431  224.56889 
70    219.43937  221.67428 
71    218.04794  219.95618 
72    215.13278  218.51537 
73    214.05134  215.68822 
74    213.14312  214.40079 
75    212.79582  213.35060 
76    210.99812  212.87708 
77    210.34815  211.57896 
78    209.02954  210.61664 
79    208.35669  209.43271 
80    208.06921  208.54958 
81    207.67040  208.15673 
82    206.57977  207.73731 
83    203.20693  206.87420 
84    200.89494  204.20487 
85    199.40239  201.41010 
86    198.71459  199.81051 
87    195.51696  198.86161 
88    191.41191  196.31637 
89    190.67386  191.57149 
90    188.61798  190.92517 
91    188.25599  189.06602 
92    186.03728  188.36305 
93    185.39787  186.94574 
94    183.02318  185.57761 
95    182.50655  183.44831 
96    181.90917  182.65448 
97    180.86758  182.04446 
98    179.68082  181.07440 
99    178.27419  179.92450 
100   175.55202  178.54470 
101   174.53402  176.14015 
102   173.79821  174.86571 
103   172.12850  173.98282 
104   168.90478  172.54458 
105   168.35325  170.14380 
106   166.96168  168.52824 
107   164.66864  167.43384 
108   164.08336  165.50196 
109   163.88151  164.17800 
110   163.07106  163.93209 
111   161.29609  163.21474 
112   161.29609  161.90237 
113   161.28608  161.29599 
114   159.89122  161.26926 
115   159.46006  160.30913 
116   158.89569  159.54285 
117   158.88569  159.08737 
118   157.97193  158.87471 
119   156.76602  158.22829 
120   155.23986  157.10882 
121   154.13646  155.79853 
122   152.67137  154.46697 
123   152.67137  153.13767 
124   152.59325  152.67059 
125   152.17298  152.61564 
126   150.70455  152.25087 
127   150.70455  151.20477 
128   148.62520  150.67854 
129   144.71658  149.23526 
130   144.42407  146.06409 
131   143.99291  144.52116 
132   142.92082  144.06573 
133   142.39541  143.31648 
134   142.23209  142.55106 
135   140.91116  142.28146 
136   140.02614  141.41295 
137   138.43190  140.33320 
138   138.17371  139.04598 
139   137.96610  138.26592 
140   136.61632  137.98990 
141   136.13583  136.77697 
142   135.36944  136.27024 
143   134.77191  135.55561 
144   134.47952  135.01426 
145   134.47952  134.59407 
146   133.65659  134.46899 
147   133.56974  133.92772 
148   133.25099  133.60150 
149   133.16414  133.40039 
150   133.16414  133.20323 
151   132.61683  133.15716 
152   131.98237  132.80868 
153   131.98237  132.20456 
154   131.98237  131.98237 
155   131.39187  131.97221 
156   131.29575  131.57825 
157   129.70570  131.29317 
158   129.55514  129.93720 
159   129.09605  129.59902 
160   129.09605  129.23736 
161   129.09605  129.09605 
162   128.94549  129.09454 
163   128.58429  128.99608 
164   127.89818  128.67069 
165   127.88276  128.11935 
166   127.22035  127.88123 
167   127.15401  127.41412 
168   126.74212  127.17665 
169   126.22084  126.81860 
170   123.59845  126.47548 
171   123.52361  124.59319 
172   123.34797  123.55705 
173   122.22452  123.39480 
174   122.22452  122.71014 
175   121.21862  122.20783 
176   120.70973  121.50264 
177   119.34051  120.85594 
178   118.15251  119.73667 
179   118.15251  118.51369 
180   117.63123  118.14730 
181   115.76076  117.68918 
182   115.76076  116.22721 
183   114.52595  115.74692 
184   114.21539  114.90574 
185   113.86354  114.32988 
186   113.86354  114.02024 
187   113.34938  113.85156 
188   113.28304  113.54246 
189   112.91278  113.29746 
190   112.29404  113.00491 
191   112.29404  112.46506 
192   111.86797  112.28947 
193   111.75458  111.99629 
194   110.11113  111.77519 
195   110.07701  110.74511 
196   110.05336  110.08974 
197   108.11458  110.04434 
198   108.10988  108.77896 
199   106.87635  108.09900 
200   106.78216  107.39660 
201   106.78216  106.81458 
202   106.14888  106.77583 
