0.4566464176732923	0.8925223397022306	-0.5815712222506675
0.549322684158868	1.1820834505565032	-47.93435937964662
0.42211524474885265	0.7187191991237921	-2.7797940590377714
0.5559637551750288	1.2376434901899291	2.4385912749933105
0.49449235440860406	1.0076019603144593	2.3648387680458374
0.4792285279984465	0.8670595011734429	-6.975725247019812
0.5106785259175248	0.9728500177604823	-1.2436731209901999
0.49041432606746044	0.9672180785275222	0.030134404268124255
0.5575894636926578	1.1190889898718366	0.8300374538376636
0.5474911104320368	1.1399744231301836	1.908044951240892
0.4850098345879596	0.9739047670671706	-9.615105443171
0.5349227564185034	1.0969940484382332	0.11737076612390923
0.5037965788607934	1.0210370488512286	-1.0401398542196003
0.5127804750696745	1.000306594023113	-0.4525186199524988
0.48173129950756066	0.9404192036840833	-0.13859582099332837
0.5556513090478653	1.2492204841198542	2.8641300420956344
0.5144777846559744	0.970465347375027	0.014044260742941825
0.48450088268829716	0.993656425468802	-12.640518713737892
0.5092569677014726	1.0217193896386059	5.30801581877898
0.4623058358903957	0.9521825923782532	1.8827627281460266
0.48400787987527194	0.9317903215884945	0.15941392704982746
0.48692762153447644	0.9450205558288761	-0.7825055714485677
0.48495939993156384	1.0004381728567808	0.8442001603974318
0.5123555961113229	1.0454430749760437	-0.926810848121032
0.5306938556413487	1.120432682495748	0.9438171286437196
0.5121035832521542	0.9610451662214892	-0.8401699229738689
0.5309397817804128	1.1501844586099308	2.254412364362598
0.5162003398464853	0.976956488115389	-0.9506401430792643
0.5234873892989443	1.0509066541390102	0.9139513261259669
0.5058706044353751	1.0436040630626142	-0.6669295481105175
0.4827765503602913	0.9387083566267669	-0.6266665133289621
0.47765965756756784	0.9344261321423027	-2.2042896890873664
0.548863353936359	1.1387602773060552	0.7924335235004897
0.4514105738060228	0.8706255943273921	-0.7142706414176817
0.4856275366471489	0.9104512950467819	-0.23025790790577572
0.4941595950723361	0.9723380488066182	-0.11033285539788794
0.5422393435319381	1.134065281297548	2.04633087710432
0.49467130501655304	0.9799323641500131	-0.10028055757032142
0.5020606234395981	1.0056726795624262	1.0602556091644955
0.4709915340998698	0.9299793901296028	-1.4273873692197208
0.5083112137255565	0.9313292179282078	-1.0556535443480228
0.5060521750777284	0.9790420772647096	-1.617282441658444
0.5059879189428975	0.9494914826266486	-15.565932940464387
0.4740183385707982	0.9445036545828613	0.9597739643481868
0.49467963821510325	0.9667348841257994	-0.033031679229317726
0.4927245284113528	0.9973156358729561	-0.16190865556203446
0.4870784459779369	1.0167109275768937	15.455453852145807
0.49520276645253347	0.9939432743682325	0.5733628443881418
0.5131426807779653	1.0762885388584111	-0.5238783165232329
0.4859618465280059	0.9437348244758204	-23.464985102955175
0.510024346815222	1.0452488843535468	0.10229036879428195
0.47533314724950587	0.9256725181654833	0.05326296380052211
0.5230293829175124	1.0465076582182957	-11.288933092644642
0.46785468332977714	0.9164435618697062	-1.7070825379380596
0.483035603633858	0.927940840869111	-0.2862806300087259
0.4883213251183983	0.9467451427693143	-2.5656307685488207
0.5309493671345816	1.1466550860219136	1.22735720077082
0.471785366038001	0.8878087958525953	0.3392826357566791
0.4799382746055342	0.9259574379329369	0.4226954618957104
0.5114478676083795	1.0604910906230323	-0.6031422865199483
0.44133345582396105	0.8436316982291113	-8.493777792917047
0.5510374617459897	1.1712026533694917	-0.7202744556623489
0.5002512456035092	0.9694428308441877	-5.567853580149894
0.5159295400263395	0.9784833134446101	1.77573174217993
0.522140305795875	1.0558328389331049	-0.07189973248525544
0.49991500959676927	0.9769439242945626	-0.3178005548529806
0.5616164975365937	1.3252175352704143	2.1692141177967574
0.49218404542712363	1.0090647244649111	0.9497898634353019
0.5301040584224674	1.1142988955726931	1.3392375064331317
0.5817465185858133	1.2044836572888893	0.5260243830140001
0.5189578893081361	1.0506510589460856	1.5886769010554778
0.5041670302287669	1.0113335047508776	0.08597048348385038
0.5198980054092871	1.0485732166042987	2.353827333375378
0.43814873098877627	0.8210505947347813	-4.962277170937403
0.5047434564000067	1.009041151438381	1.8402346254584825
0.5371563554527289	1.1151130990032767	1.13826668619177
0.4615892701917717	0.7992685015213368	-1.231739886045395
0.543925151414231	1.0847886071357464	0.9373454000951906
0.5347262250815821	1.1531166384540856	1.0556463763135397
0.5133586335891264	1.093062622203857	1.4202004383189126
0.5607595049567327	1.1641245686458932	-27.760706952552923
0.5319743414813989	1.051164751425331	0.49178178323967636
0.4835385422437282	0.9035542802949158	-2.006057258515933
0.4997130310869701	1.0504681606797848	1.4626129040942677
0.4556666032888377	0.8099399269817005	-1.6786026562031113
0.5025829801228869	1.015995572168589	-0.09936978674722217
0.49451492085778753	0.9142663910101158	-0.3414467194207825
0.46226733646939766	0.7976719232739664	-0.8217729311177903
0.48582242844209844	0.8795467032788763	0.5672278108013427
0.521478689512422	1.0569127995608651	0.9693639436278108
0.4281184010595604	0.7405432835327163	-1.0160094580106813
0.4615012940739082	0.8884779844045196	-1.4486177132410178
0.47636155723635143	0.9250936799087023	-7.970957030260593
0.5010176266175845	1.0795813206351788	1.9042351635246229
0.4633454268582916	0.8770182625774412	-7.671568287675308
0.49297220341759695	0.8900791146998602	-0.08257701640536626
0.5125760395787446	0.9891350693270732	-0.9288093115229311
0.47888184037754244	0.9195707644470352	2.8516347491298353
0.4764842384706533	0.9018350577692053	-0.45954740632302005
0.507657784187389	1.1515963866690455	0.5722840691389657
0.4989911736102212	1.0101813605004184	0.3232055720136903
0.4386613945057871	0.8114932087948972	-0.970409906824606
0.5116017802797305	1.0583908396688282	-1.429969231496458
0.4663713068552745	0.8805258364510514	-4.291752914306374
0.4673572964770035	0.9060670812031142	1.8606069272429144
0.4766962559178667	0.9208109298847629	4.033424475421452
0.5071341244190043	1.0915370676708862	2.3870225867385875
0.5026239889185432	1.0549393752311642	0.7793363726075914
0.4979325907270784	0.9876479615929434	-3.29016692389303
0.5095529487841199	0.9775369559698325	0.11301666890513468
0.49295540998133747	0.9754596718414483	0.4748670068419598
0.5283096567650167	1.0549239291028774	1.460349711734964
0.4984319063316805	0.9877831562434497	18.657354140671444
0.4865109742074114	0.9581316471889221	-0.6064468822041532
0.48230029785295825	0.9329931938500842	-0.4793350220336463
0.5165866731632863	0.998009512129736	0.14497259097007967
0.4850165983317774	0.9675313515353126	-0.005019540612267848
0.5414339955258661	1.1587314255027252	1.0143068813508334
0.5129149411724447	1.0399281120403423	-7.750005007464167
0.47633213037794436	0.9958506290845078	0.16253438476053006
0.5297003801095533	1.113470703582632	2.059364727592556
0.48840078924060293	0.9653508342035777	0.9743671391768253
0.49181147141470843	0.9974399089903856	0.3475081958603372
0.5025433089098199	1.0196498313502955	-0.9483212981898981
0.4985461922848944	1.0928380666880373	-0.45407607470461164
0.4654709615684699	0.9362019449189611	4.066224957357531
0.4680010000999809	0.9446027401595352	-0.5020240419748367
0.48706140186121344	0.909772939459988	0.014968274756209097
0.5450290872368723	1.1284201950107005	0.7460068687850925
0.5709604306197785	1.2345930500894307	1.6099562184378267
0.4875801361277952	1.0221394002440567	0.3729590514976173
0.4939925049261305	0.9747801096585593	0.4943212519422402
0.5329401292502288	1.1114873518311503	-2.00635343164083
0.47660167420103633	0.8365909293086743	-0.21074966740041365
0.505546018735973	0.9833695558248519	-6.257156363695293
0.49420087200551593	0.9424168575737236	1.0974696870614062
0.5032063102868605	1.0200164659028397	-0.7790758991802609
0.5319637432426848	1.0839958782995631	1.480137538418671
0.4587148660846069	0.8646769594675794	-0.9939677306675334
0.493249436447489	0.9498593179005596	-0.721304252643235
0.4590014813823025	0.9182498293948718	0.5404580077152056
0.51450704085183	1.072489021466614	139.56229709012712
0.5041190394650457	1.0734842460963419	0.9865565142062721
0.4171625979125777	0.785573172353745	-0.09319333645452595
0.5535232996672138	1.2295749822771072	5.180526356491286
0.4696478669899793	0.9034285888902215	-1.3005193027841113
0.5272576231338789	1.030162341508031	-0.2250762008372397
0.5203862748639526	1.0791694944655266	2.08710156030188
0.4948111910138603	1.0135473676301139	1.115791259270721
0.5052077287757751	1.038653042116157	0.8100819989994476
0.5145755197719208	1.0988355523716893	-2.16758745603645
0.5203202226826612	0.9984348826514342	-0.3777717210193034
0.5519803283076008	1.0746261020517964	0.18059823228510372
0.5746224164127294	1.1715205508203395	-0.803227559109377
0.5345460615681951	1.092984242665228	-2.0654683169749006
0.5227976174078626	1.124442414352818	2.242612868637691
0.5572466253433696	1.2937469094928926	2.769522411891086
0.523285844741957	1.0916810235301804	-0.11852800502656193
0.5217321369289184	1.076052153788811	42.58289235030799
0.5028869051020624	0.9500057399496358	-2.105286008785073
0.49811774634716216	1.0118965836328404	1.716211401204266
0.5124036604199123	1.0536591874624703	0.6160249741078383
0.5082008328114861	1.0276779491020103	0.5853337514714212
0.5153909168413461	1.078125137846789	2.794522376198414
0.4941251311225196	0.9693829754842769	0.3639020522699133
0.4747316147211207	0.9395785806314612	0.8949750043937056
0.5066665926834557	0.9731260337483204	1.3949389011465454
0.49941824933061385	1.0276813205669957	19.454439610417456
0.5024720358220119	0.9560689014478504	0.6378150588154403
0.4865737019659157	0.9823386362092308	-27.285509282011546
0.5097378901065313	1.0902221047479204	11.70937751959233
0.511401911143815	0.9441232437401128	-0.3077704128083608
0.5469725893437236	1.1711275590227586	0.8280037325294262
0.4804150635731716	0.9394023987384087	-0.2725240777088535
0.5096424179455478	1.010560324302892	0.9948670490127414
0.48094023458918256	0.8256790385277558	-0.45829841543630756
