356   69.36707   70.64189  
357   69.36707   69.36707  
358   69.36707   69.36707  
359   69.36707   69.36707  
360   69.36707   69.36707  
361   69.36707   69.36707  
362   69.36707   69.36707  
363   69.36707   69.36707  
364   69.36707   69.36707  
365   69.36707   69.36707  
366   69.36707   69.36707  
367   69.36707   69.36707  
368   69.36707   69.36707  
369   69.36707   69.36707  
370   69.36707   69.36707  
371   69.00048   69.36340  
372   69.00048   69.00048  
373   69.00048   69.00048  
374   69.00048   69.00048  
375   69.00048   69.00048  
376   69.00048   69.00048  
377   69.00048   69.00048  
378   69.00048   69.00048  
379   69.00048   69.00048  
380   69.00048   69.00048  
381   68.72148   68.99769  
382   68.72148   68.72148  
383   68.72148   68.72148  
384   68.72148   68.72148  
385   68.72148   68.72148  
386   68.30085   68.71727  
387   68.30085   68.30085  
388   68.30085   68.30085  
389   68.30085   68.30085  
390   68.30085   68.30085  
391   68.25591   68.30040  
392   68.25591   68.25591  
393   68.25591   68.25591  
394   68.25591   68.25591  
395   68.25591   68.25591  
396   68.21386   68.25548  
397   68.21386   68.21386  
398   68.21386   68.21386  
399   68.21386   68.21386  
400   67.99244   68.21164  
401   67.99244   67.99244  
402   67.99244   67.99244  
403   67.99244   67.99244  
404   67.99244   67.99244  
405   67.99244   67.99244  
406   67.99244   67.99244  
407   67.99244   67.99244  
408   67.99244   67.99244  
409   67.99244   67.99244  
410   67.99244   67.99244  
411   67.99244   67.99244  
412   67.99244   67.99244  
413   67.99244   67.99244  
414   67.99244   67.99244  
415   67.99244   67.99244  
416   67.99244   67.99244  
417   67.99244   67.99244  
418   67.99244   67.99244  
419   67.99244   67.99244  
420   67.99244   67.99244  
421   67.99244   67.99244  
422   67.99244   67.99244  
423   67.99244   67.99244  
424   67.99244   67.99244  
425   67.99244   67.99244  
426   67.99244   67.99244  
427   67.99244   67.99244  
428   67.99244   67.99244  
429   67.99244   67.99244  
430   67.99244   67.99244  
431   67.99244   67.99244  
432   67.99244   67.99244  
433   67.99244   67.99244  
434   67.99244   67.99244  
435   67.99244   67.99244  
436   67.85476   67.99106  
437   67.85476   67.85476  
438   67.85476   67.85476  
439   67.85476   67.85476  
440   67.85476   67.85476  
441   67.64982   67.85271  
442   67.64982   67.64982  
443   67.64982   67.64982  
444   67.64982   67.64982  
445   67.64982   67.64982  
446   67.64982   67.64982  
447   67.64982   67.64982  
448   67.64982   67.64982  
449   67.64982   67.64982  
450   67.64982   67.64982  
451   67.64982   67.64982  
452   67.64982   67.64982  
453   67.64982   67.64982  
454   67.64982   67.64982  
455   67.64982   67.64982  
456   67.64982   67.64982  
457   67.64982   67.64982  
458   67.64982   67.64982  
459   67.64982   67.64982  
460   67.64982   67.64982  
461   67.12907   67.64461  
462   67.12907   67.12907  
463   67.12907   67.12907  
464   67.12907   67.12907  
465   67.12907   67.12907  
466   67.12907   67.12907  
467   67.12907   67.12907  
468   67.12907   67.12907  
469   67.12907   67.12907  
470   67.12907   67.12907  
471   67.12907   67.12907  
472   67.12907   67.12907  
473   67.12907   67.12907  
474   67.12907   67.12907  
475   67.12907   67.12907  
476   67.12907   67.12907  
477   67.12907   67.12907  
478   67.12907   67.12907  
479   67.12907   67.12907  
480   67.12907   67.12907  
481   67.12907   67.12907  
482   67.12907   67.12907  
483   67.12907   67.12907  
484   67.12907   67.12907  
485   67.12907   67.12907  
486   67.12907   67.12907  
487   67.12907   67.12907  
488   67.12907   67.12907  
489   67.12907   67.12907  
490   67.12907   67.12907  
491   66.97692   67.12755  
492   66.97692   66.97692  
493   66.97692   66.97692  
494   66.97692   66.97692  
495   66.97692   66.97692  
496   66.97692   66.97692  
497   66.97692   66.97692  
498   66.97692   66.97692  
499   66.97692   66.97692  
