0     33.53818   40.28408  
1     33.53818   40.28408  
2     33.53238   34.18722  
3     30.45337   33.42760  
4     28.24920   30.95778  
5     27.26148   28.77271  
6     26.16923   27.55632  
7     25.70667   26.38180  
8     24.03820   25.77271  
9     23.05212   24.55195  
10    22.33900   23.29602  
11    21.81996   22.50772  
12    20.95457   22.01025  
13    20.52435   21.14934  
14    20.15651   20.65714  
15    19.82070   20.25443  
16    19.74837   19.87536  
17    19.64803   19.76396  
18    18.70731   19.66316  
19    17.13561   18.98013  
20    17.13561   17.53990  
21    17.10819   17.13490  
22    17.00203   17.11154  
23    16.93986   17.01271  
24    16.56473   16.94860  
25    16.33736   16.68712  
26    16.33266   16.41202  
27    15.72986   16.32573  
28    15.17870   15.93823  
29    15.09189   15.30653  
30    14.98520   15.12435  
31    14.31164   15.02170  
32    14.06927   14.53876  
33    14.06927   14.17006  
34    14.00711   14.06865  
35    13.85423   14.03749  
36    13.85423   13.90421  
37    13.45929   13.84979  
38    13.43388   13.61900  
39    13.36739   13.44071  
40    13.29235   13.38214  
41    13.26372   13.32202  
42    13.26372   13.27495  
43    12.66478   13.25752  
44    12.22696   12.89158  
45    12.22693   12.38136  
46    11.71086   12.21681  
47    11.71086   11.86534  
48    11.71086   11.71086  
49    11.58268   11.70958  
50    11.58268   11.63306  
51    11.58268   11.58268  
52    11.58268   11.58268  
53    11.58268   11.58268  
54    11.58268   11.58268  
55    11.58268   11.58268  
56    11.58268   11.58268  
57    11.58268   11.58268  
58    11.58268   11.58268  
59    11.58268   11.58268  
60    11.58268   11.58268  
61    11.57336   11.58253  
62    11.57336   11.57594  
63    11.27067   11.57033  
64    11.27067   11.34882  
65    11.27067   11.27067  
66    11.27067   11.27067  
67    11.27067   11.27067  
68    11.01591   11.26812  
69    11.01591   11.11035  
70    11.01591   11.01591  
71    10.46336   11.01039  
72    10.46336   10.62804  
73    10.46336   10.46336  
74    10.46336   10.46336  
75    10.46336   10.46336  
76    10.46336   10.46336  
77    10.46336   10.46336  
78    10.46336   10.46336  
79    10.46336   10.46336  
80    10.46336   10.46336  
81    10.46336   10.46336  
82    10.43954   10.46312  
83    10.43954   10.44686  
84    10.43954   10.43954  
85    10.43954   10.43954  
86    10.43954   10.43954  
87    10.43954   10.43954  
88    10.43954   10.43954  
89    10.43954   10.43954  
90    10.43362   10.43948  
91    8.65590    10.41803  
92    8.43215    9.32355   
93    8.43215    8.49191   
94    8.35988    8.43143   
95    7.58897    8.37058   
96    7.58897    7.80858   
97    7.09220    7.57904   
98    7.09220    7.17391   
99    7.09220    7.09220   
100   6.80075    7.08929   
101   6.80075    6.88788   
102   6.31867    6.79593   
103   6.29878    6.51442   
104   6.29878    6.30594   
105   6.29878    6.29878   
106   6.29878    6.29878   
107   6.29878    6.29878   
108   6.29878    6.29878   
109   6.29878    6.29878   
110   6.29878    6.29878   
111   6.29878    6.29878   
112   6.29878    6.29878   
113   6.29878    6.29878   
114   6.29878    6.29878   
115   6.29878    6.29878   
116   6.29878    6.29878   
117   6.29878    6.29878   
118   6.29878    6.29878   
119   6.29878    6.29878   
120   6.29878    6.29878   
121   6.29878    6.29878   
122   6.29878    6.29878   
123   6.29878    6.29878   
124   6.29878    6.29878   
125   6.29878    6.29878   
126   6.29878    6.29878   
127   6.29878    6.29878   
128   6.29878    6.29878   
129   6.29878    6.29878   
130   6.29878    6.29878   
131   6.29878    6.29878   
132   6.29878    6.29878   
133   6.29878    6.29878   
134   6.29878    6.29878   
135   6.29878    6.29878   
136   6.29878    6.29878   
137   6.29878    6.29878   
138   6.29878    6.29878   
139   6.29878    6.29878   
140   6.29878    6.29878   
141   6.29878    6.29878   
142   6.29878    6.29878   
143   6.29878    6.29878   
144   6.29878    6.29878   
145   6.29878    6.29878   
146   6.29878    6.29878   
147   6.29878    6.29878   
148   6.29878    6.29878   
149   6.29878    6.29878   
150   6.29878    6.29878   
151   6.29878    6.29878   
152   6.29878    6.29878   
153   6.29878    6.29878   
154   6.29878    6.29878   
155   6.29878    6.29878   
156   6.29878    6.29878   
157   6.24306    6.29823   
158   6.24306    6.26289   
159   6.24306    6.24306   
160   6.24306    6.24306   
161   6.24306    6.24306   
162   6.24306    6.24306   
163   6.24306    6.24306   
164   6.24306    6.24306   
165   6.24306    6.24306   
166   6.24306    6.24306   
167   6.24306    6.24306   
168   6.24306    6.24306   
169   6.24306    6.24306   
