203   106.17938  106.18614 
204   105.16800  106.16927 
205   104.60186  105.15709 
206   104.33959  104.59924 
207   103.79636  104.32913 
208   103.57366  103.79413 
209   103.51632  103.57309 
210   103.51632  103.51632 
211   103.51632  103.51632 
212   102.70135  103.50817 
213   102.46536  102.69673 
214   102.46536  102.46536 
215   102.46536  102.46536 
216   102.46536  102.46536 
217   102.46536  102.46536 
218   102.46536  102.46536 
219   102.38251  102.46453 
220   102.37248  102.38241 
221   102.34555  102.37221 
222   102.34555  102.34555 
223   102.34555  102.34555 
224   102.34555  102.34555 
225   101.15890  102.33368 
226   101.15890  101.15890 
227   100.97487  101.15706 
228   100.74670  100.97259 
229   100.74670  100.74670 
230   100.74670  100.74670 
231   100.74670  100.74670 
232   100.74670  100.74670 
233   100.74670  100.74670 
234   100.70561  100.74629 
235   100.70561  100.70561 
236   100.70561  100.70561 
237   100.70561  100.70561 
238   100.70561  100.70561 
239   100.70561  100.70561 
240   100.70561  100.70561 
241   100.47751  100.70333 
242   100.47751  100.47751 
243   100.47751  100.47751 
244   100.47751  100.47751 
245   99.08029   100.46354 
246   99.08029   99.08029  
247   99.08029   99.08029  
248   99.08029   99.08029  
249   99.08029   99.08029  
250   99.08029   99.08029  
251   98.84342   99.07792  
252   98.84342   98.84342  
253   98.84342   98.84342  
254   98.84342   98.84342  
255   98.84342   98.84342  
256   98.84342   98.84342  
257   98.84342   98.84342  
258   98.57041   98.84051  
259   98.04051   98.56121  
260   97.65122   98.03661  
261   97.65122   97.65122  
262   97.48144   97.64952  
263   97.48144   97.48144  
264   97.48144   97.48144  
265   97.48144   97.48144  
266   97.48144   97.48144  
267   97.48144   97.48144  
268   96.92744   97.47494  
269   96.92652   96.92743  
270   96.74704   96.92472  
271   96.74704   96.74704  
272   96.73644   96.74693  
273   96.71835   96.73626  
274   96.45230   96.71569  
275   96.45230   96.45230  
276   96.45230   96.45230  
277   96.45230   96.45230  
278   96.32025   96.45098  
279   96.23232   96.31937  
280   96.03764   96.22730  
281   95.87427   96.03478  
282   95.87427   95.87427  
283   95.44491   95.86902  
284   95.44491   95.44491  
285   95.01762   95.43642  
286   94.89528   95.01565  
287   93.73249   94.88365  
288   93.63638   93.73079  
289   93.49185   93.63494  
290   93.41724   93.49110  
291   93.09514   93.40915  
292   93.09514   93.09514  
293   93.09514   93.09514  
294   92.94180   93.09286  
295   92.94180   92.94180  
296   92.94180   92.94180  
297   92.94180   92.94180  
298   92.85819   92.94096  
299   92.78359   92.85744  
300   92.77980   92.78355  
301   92.77980   92.77980  
302   92.77980   92.77980  
303   92.77980   92.77980  
304   92.77980   92.77980  
305   92.77980   92.77980  
306   91.89455   92.76954  
307   91.81240   91.89373  
308   91.81240   91.81240  
309   91.81240   91.81240  
310   90.93524   91.80363  
311   90.93524   90.93524  
312   90.93524   90.93524  
313   90.93524   90.93524  
314   90.93524   90.93524  
315   90.93524   90.93524  
316   90.21618   90.92086  
317   90.21618   90.21618  
318   90.21618   90.21618  
319   90.07523   90.21477  
320   90.07523   90.07523  
321   89.75323   90.07186  
322   89.75323   89.75323  
323   89.75323   89.75323  
324   89.75323   89.75323  
325   89.75323   89.75323  
326   89.70901   89.75279  
327   89.70901   89.70901  
328   89.70901   89.70901  
329   89.70901   89.70901  
330   89.01639   89.70208  
331   88.79278   89.01415  
332   88.79278   88.79278  
333   88.79278   88.79278  
334   88.79278   88.79278  
335   88.79278   88.79278  
336   88.79278   88.79278  
337   88.47632   88.78961  
338   88.47632   88.47632  
339   88.47632   88.47632  
340   88.47632   88.47632  
341   87.96732   88.47123  
342   87.35821   87.96123  
343   87.35821   87.35821  
344   87.35821   87.35821  
345   87.35821   87.35821  
346   87.35821   87.35821  
347   87.35821   87.35821  
348   87.35821   87.35821  
349   87.35821   87.35821  
350   87.35821   87.35821  
351   87.35821   87.35821  
352   87.35821   87.35821  
353   87.35821   87.35821  
354   87.35821   87.35821  
355   87.26767   87.35731  
356   87.04827   87.26548  
357   86.47454   87.04253  
358   86.45601   86.47436  
359   86.45601   86.45601  
360   86.45601   86.45601  
361   86.45601   86.45601  
362   84.82218   86.42333  
363   84.82218   84.82218  
364   84.82218   84.82218  
365   84.53867   84.81934  
366   84.53867   84.53867  
367   84.53867   84.53867  
368   84.53867   84.53867  
369   84.53867   84.53867  
370   84.53867   84.53867  
371   84.53867   84.53867  
372   84.53867   84.53867  
373   84.53867   84.53867  
374   84.53867   84.53867  
375   84.53867   84.53867  
376   84.53867   84.53867  
377   84.53867   84.53867  
378   84.53867   84.53867  
379   84.51093   84.53839  
380   84.51093   84.51093  
381   84.51093   84.51093  
382   84.51093   84.51093  
383   84.48791   84.51070  
384   84.48791   84.48791  
385   84.48791   84.48791  
386   84.48791   84.48791  
387   84.48791   84.48791  
388   84.48791   84.48791  
389   84.48791   84.48791  
390   84.48791   84.48791  
391   84.48791   84.48791  
392   84.48791   84.48791  
393   84.48791   84.48791  
394   84.48791   84.48791  
395   84.48791   84.48791  
396   84.48791   84.48791  
397   84.48791   84.48791  
398   84.34975   84.48653  
399   84.34975   84.34975  
400   84.34975   84.34975  
401   84.34975   84.34975  
402   84.34975   84.34975  
403   84.34975   84.34975  
404   84.34975   84.34975  
405   84.34975   84.34975  
406   84.34975   84.34975  
407   84.34975   84.34975  
408   84.34975   84.34975  
409   84.34975   84.34975  
410   84.34975   84.34975  
411   84.34975   84.34975  
412   84.34975   84.34975  
413   84.34975   84.34975  
414   83.53081   84.34156  
415   83.53081   83.53081  
416   83.53081   83.53081  
417   83.53081   83.53081  
418   83.53081   83.53081  
419   83.53081   83.53081  
420   83.53081   83.53081  
421   83.53081   83.53081  
422   83.53081   83.53081  
423   83.53081   83.53081  
424   83.53081   83.53081  
425   83.16545   83.52716  
426   83.16545   83.16545  
427   83.16545   83.16545  
428   83.16545   83.16545  
429   83.16545   83.16545  
430   83.16545   83.16545  
431   83.16545   83.16545  
432   83.16545   83.16545  
433   83.16545   83.16545  
434   83.16545   83.16545  
435   83.16545   83.16545  
436   83.16545   83.16545  
437   83.16545   83.16545  
438   83.16545   83.16545  
439   83.16545   83.16545  
440   83.16545   83.16545  
441   83.16545   83.16545  
442   83.16545   83.16545  
443   83.16545   83.16545  
444   82.57212   83.15952  
445   82.57212   82.57212  
446   82.57212   82.57212  
447   82.57212   82.57212  
448   82.57212   82.57212  
449   82.57212   82.57212  
450   82.57212   82.57212  
451   82.57212   82.57212  
452   82.57212   82.57212  
453   82.10934   82.56749  
454   82.10934   82.10934  
455   82.10934   82.10934  
456   82.10934   82.10934  
457   82.10934   82.10934  
458   82.10934   82.10934  
459   81.98869   82.10813  
460   81.84738   81.98727  
461   81.84738   81.84738  
462   81.84738   81.84738  
463   81.84738   81.84738  
464   81.84738   81.84738  
465   81.84738   81.84738  
466   81.84738   81.84738  
467   81.84738   81.84738  
468   81.84738   81.84738  
469   81.84738   81.84738  
470   81.84738   81.84738  
471   81.77373   81.84664  
472   81.77373   81.77373  
473   81.23589   81.76835  
474   80.71731   81.23070  
475   80.71731   80.71731  
476   80.71731   80.71731  
477   80.71731   80.71731  
478   80.71731   80.71731  
479   80.71731   80.71731  
480   80.71731   80.71731  
481   80.71731   80.71731  
482   80.71731   80.71731  
483   80.71731   80.71731  
484   80.71731   80.71731  
485   80.71731   80.71731  
486   80.71731   80.71731  
487   80.71731   80.71731  
488   80.71731   80.71731  
489   80.71731   80.71731  
490   80.71731   80.71731  
491   80.71731   80.71731  
492   80.71731   80.71731  
493   80.71731   80.71731  
494   80.71731   80.71731  
495   80.71731   80.71731  
496   80.71731   80.71731  
497   80.71731   80.71731  
498   80.71731   80.71731  
499   80.71731   80.71731  
