0     455.48389  491.63334 
1     455.48389  491.63334 
2     446.43947  455.53094 
3     439.84367  447.46328 
4     433.97274  440.90858 
5     429.74217  434.81118 
6     422.71163  429.36729 
7     416.96184  423.00069 
8     407.26170  417.43858 
9     398.51144  408.75392 
10    393.16833  400.03454 
11    379.92096  393.60540 
12    374.57000  382.28104 
13    370.72342  375.17697 
14    356.75893  370.45821 
15    351.05017  360.05392 
16    343.94552  351.03101 
17    339.70440  343.73509 
18    334.50674  339.58783 
19    331.99223  334.92033 
20    328.06069  332.05147 
21    326.73266  328.92222 
22    323.80092  326.69740 
23    321.42677  323.86601 
24    316.18348  321.34801 
25    314.09830  317.15880 
26    312.01891  314.19917 
27    306.72376  312.15144 
28    306.35872  308.30521 
29    301.04947  306.25711 
30    293.25587  301.97437 
31    293.07462  295.67344 
32    289.56269  292.94280 
33    281.34208  289.53571 
34    279.60855  284.96397 
35    276.98419  279.88332 
36    272.12382  277.28347 
37    270.45721  273.41547 
38    267.88121  270.68565 
39    266.66687  268.51765 
40    264.92020  266.73409 
41    243.98220  264.77574 
42    242.44369  249.63863 
43    240.83997  242.86043 
44    235.95686  240.80826 
45    233.97341  237.08568 
46    231.72484  234.19145 
47    231.17616  231.93671 
48    229.21439  231.27762 
49    223.83831  229.43198 
50    223.73147  225.41324 
51    222.86845  223.75940 
52    221.73682  223.03737 
53    219.73724  221.78764 
54    218.50411  219.93602 
55    216.71995  218.73104 
56    210.29803  217.31967 
57    208.68650  211.69677 
58    208.00135  209.47706 
59    207.19002  208.13708 
60    206.25051  207.38997 
61    206.25051  206.30708 
62    204.24657  206.16788 
63    203.10253  204.24644 
64    202.26527  203.15233 
65    201.61425  202.51025 
66    198.98516  201.69087 
67    198.72804  199.57189 
68    195.04279  198.76193 
69    194.25428  196.48017 
70    193.56913  194.60208 
71    193.42924  193.84689 
72    192.18585  193.45587 
73    190.47857  192.27591 
74    190.00371  191.01781 
75    189.30351  190.13428 
76    188.92573  189.69594 
77    188.07861  189.00624 
78    186.29629  188.38369 
79    185.62236  186.99478 
80    185.13174  185.82668 
81    181.53348  185.19772 
82    181.21657  182.89235 
83    181.16065  181.27916 
84    177.55453  181.13754 
85    177.55453  178.98285 
86    176.83640  177.54127 
87    176.69352  177.04273 
88    176.69352  176.74353 
89    175.73114  176.68170 
90    173.24653  175.94190 
91    168.53751  173.99750 
92    168.45111  170.39271 
93    168.24655  168.47546 
94    167.63983  168.25225 
95    167.04519  167.71988 
96    166.98833  167.18405 
97    166.43349  166.99527 
98    165.27849  166.64636 
99    165.27849  165.65179 
100   163.16540  165.24002 
101   159.25888  163.89481 
102   159.11140  160.67641 
103   157.39551  159.13922 
104   157.24803  157.92105 
105   155.75540  157.28115 
106   155.56741  156.15472 
107   154.60557  155.63884 
108   154.54870  155.03921 
109   153.03368  154.55078 
110   150.61174  153.38715 
111   150.61174  151.46497 
112   150.52122  150.61037 
113   150.14329  150.54857 
114   149.85234  150.28635 
115   149.51545  149.90326 
116   148.82606  149.60198 
117   148.65662  149.09023 
118   148.55657  148.73695 
119   148.26561  148.59968 
120   147.07867  148.38475 
121   143.51843  147.36870 
122   143.51843  145.09057 
123   142.85256  143.50140 
124   142.29920  142.98169 
125   141.08486  142.38224 
126   140.35933  141.49350 
127   139.66764  140.59259 
128   139.27563  140.02863 
129   138.76844  139.44672 
130   138.67810  138.91066 
131   134.92288  138.64590 
132   134.81384  136.29868 
133   132.51061  134.81742 
134   132.26637  132.99152 
135   131.79977  132.33329 
136   131.79977  132.07189 
137   131.41916  131.79597 
138   131.41916  131.56752 
139   128.11985  131.34700 
140   128.11985  128.95011 
141   128.11985  128.11985 
142   127.51629  128.10611 
143   127.33534  127.61464 
144   127.14027  127.41900 
145   126.61313  127.20732 
146   126.61313  126.76411 
147   125.52180  126.60222 
148   123.72276  125.92399 
149   123.52769  124.30784 
150   122.92413  123.55872 
151   119.59407  123.15340 
152   119.59407  121.24900 
153   119.59407  119.59407 
154   119.40394  119.59209 
155   118.94772  119.47982 
156   118.55586  119.00645 
157   118.50493  118.69472 
158   118.46954  118.53144 
159   118.13424  118.46797 
160   117.83868  118.13852 
161   117.45809  117.85607 
162   117.30594  117.54815 
163   117.30594  117.37676 
164   117.18971  117.30362 
165   116.48815  117.19838 
166   116.22529  116.83109 
167   116.22529  116.35091 
168   115.82378  116.21900 
169   115.82378  115.93664 
170   115.82378  115.82378 
171   115.82378  115.82378 
172   115.57649  115.81904 
173   115.57649  115.62983 
174   115.57649  115.57649 
175   115.31058  115.56916 
176   114.90265  115.31704 
177   114.90265  115.09447 
178   114.78655  114.90149 
179   114.53322  114.83166 
180   114.53322  114.57641 
181   108.23714  114.47026 
182   108.23714  111.25318 
183   107.19892  108.22676 
184   107.19892  107.71572 
185   106.98247  107.19675 
186   106.98247  107.09045 
187   106.98247  106.98247 
188   106.95804  106.98222 
189   106.86362  106.96760 
190   106.68359  106.89852 
191   106.68359  106.76909 
192   106.68359  106.68359 
193   106.63358  106.68309 
194   106.60536  106.65880 
195   106.60536  106.61838 
196   106.58101  106.60501 
197   106.58101  106.58976 
198   106.58101  106.58101 
199   105.90211  106.57176 
200   105.90211  106.07040 
201   103.19888  105.87507 
202   103.19888  104.17891 
