203   88.44198   88.44198  
204   88.44198   88.44198  
205   88.44198   88.44198  
206   88.44198   88.44198  
207   88.44198   88.44198  
208   88.44198   88.44198  
209   88.44198   88.44198  
210   88.04659   88.43803  
211   88.04659   88.04659  
212   88.04659   88.04659  
213   88.04659   88.04659  
214   88.04659   88.04659  
215   88.04659   88.04659  
216   88.04659   88.04659  
217   88.04659   88.04659  
218   88.04659   88.04659  
219   88.04659   88.04659  
220   88.04659   88.04659  
221   88.04659   88.04659  
222   86.03685   88.02649  
223   86.03685   86.03685  
224   86.03685   86.03685  
225   85.80506   86.03453  
226   85.80506   85.80506  
227   85.22128   85.79923  
228   85.22128   85.22128  
229   85.22128   85.22128  
230   85.22128   85.22128  
231   85.22128   85.22128  
232   85.22128   85.22128  
233   85.22128   85.22128  
234   85.22128   85.22128  
235   85.22128   85.22128  
236   85.22128   85.22128  
237   85.22128   85.22128  
238   85.22128   85.22128  
239   85.22128   85.22128  
240   84.53678   85.21278  
241   82.52822   84.51370  
242   82.52822   82.52822  
243   82.52822   82.52822  
244   82.52822   82.52822  
245   82.52822   82.52822  
246   82.44483   82.52739  
247   82.44483   82.44483  
248   82.44483   82.44483  
249   82.03877   82.44077  
250   82.03877   82.03877  
251   81.52484   82.03363  
252   81.52484   81.52484  
253   81.52484   81.52484  
254   81.52484   81.52484  
255   81.52484   81.52484  
256   81.52484   81.52484  
257   81.51448   81.52474  
258   81.48901   81.51423  
259   81.21591   81.48628  
260   81.21591   81.21591  
261   81.21591   81.21591  
262   81.20588   81.21581  
263   81.20588   81.20588  
264   80.97500   81.20357  
265   80.97500   80.97500  
266   80.89789   80.97423  
267   80.71386   80.89605  
268   80.71386   80.71386  
269   80.71386   80.71386  
270   80.71386   80.71386  
271   80.71386   80.71386  
272   80.71386   80.71386  
273   80.71386   80.71386  
274   80.64792   80.71320  
275   80.64792   80.64792  
276   80.64792   80.64792  
277   80.64792   80.64792  
278   80.64792   80.64792  
279   80.64792   80.64792  
280   80.64792   80.64792  
281   77.33867   80.61483  
282   77.33867   77.33867  
283   77.33867   77.33867  
284   77.33867   77.33867  
285   77.33867   77.33867  
286   77.33867   77.33867  
287   77.33867   77.33867  
288   77.33867   77.33867  
289   77.33867   77.33867  
290   76.80674   77.33335  
291   76.80674   76.80674  
292   76.80674   76.80674  
293   76.80674   76.80674  
294   76.80674   76.80674  
295   76.80674   76.80674  
296   76.80674   76.80674  
297   76.80674   76.80674  
298   76.80674   76.80674  
299   76.80674   76.80674  
300   76.80674   76.80674  
301   76.80674   76.80674  
302   76.80674   76.80674  
303   76.80674   76.80674  
304   76.80674   76.80674  
305   76.80674   76.80674  
306   76.80674   76.80674  
307   76.80674   76.80674  
308   76.68002   76.80547  
309   76.68002   76.68002  
310   76.68002   76.68002  
311   76.68002   76.68002  
312   76.68002   76.68002  
313   76.68002   76.68002  
314   76.68002   76.68002  
315   76.68002   76.68002  
316   76.68002   76.68002  
317   76.68002   76.68002  
318   76.68002   76.68002  
319   76.68002   76.68002  
320   76.68002   76.68002  
321   76.68002   76.68002  
322   76.68002   76.68002  
323   76.68002   76.68002  
324   76.68002   76.68002  
325   76.68002   76.68002  
326   76.68002   76.68002  
327   76.68002   76.68002  
328   76.68002   76.68002  
329   76.68002   76.68002  
330   76.68002   76.68002  
331   76.54809   76.67870  
332   76.54809   76.54809  
333   76.54809   76.54809  
334   76.54809   76.54809  
335   76.54809   76.54809  
336   76.54809   76.54809  
337   76.54809   76.54809  
338   76.54809   76.54809  
339   76.54809   76.54809  
340   76.54809   76.54809  
341   76.18049   76.54442  
342   76.18049   76.18049  
343   76.18049   76.18049  
344   76.18049   76.18049  
345   76.18049   76.18049  
346   76.18049   76.18049  
347   76.18049   76.18049  
348   76.18049   76.18049  
349   76.18049   76.18049  
350   76.18049   76.18049  
351   76.18049   76.18049  
352   76.18049   76.18049  
353   76.18049   76.18049  
354   76.18049   76.18049  
355   76.18049   76.18049  
356   76.18049   76.18049  
357   76.18049   76.18049  
358   76.18049   76.18049  
359   76.18049   76.18049  
360   76.18049   76.18049  
361   75.63536   76.17504  
362   75.63536   75.63536  
363   75.63536   75.63536  
364   75.63536   75.63536  
365   75.63536   75.63536  
366   75.63536   75.63536  
367   75.63536   75.63536  
368   75.63536   75.63536  
369   75.63536   75.63536  
370   75.63536   75.63536  
371   75.63536   75.63536  
372   75.63536   75.63536  
373   75.63536   75.63536  
374   75.63536   75.63536  
375   75.63536   75.63536  
376   75.63536   75.63536  
377   75.63536   75.63536  
378   75.63536   75.63536  
379   75.63536   75.63536  
380   75.63536   75.63536  
381   75.41994   75.63321  
382   75.41994   75.41994  
383   75.41994   75.41994  
384   75.41994   75.41994  
385   75.41994   75.41994  
386   75.41994   75.41994  
387   75.41994   75.41994  
388   75.41994   75.41994  
389   75.41994   75.41994  
390   75.41994   75.41994  
391   75.41994   75.41994  
392   75.41994   75.41994  
393   75.41994   75.41994  
394   75.41994   75.41994  
395   75.41994   75.41994  
396   75.41994   75.41994  
397   75.41994   75.41994  
398   75.41994   75.41994  
399   75.41994   75.41994  
400   75.41994   75.41994  
401   75.41994   75.41994  
402   75.41994   75.41994  
403   75.41994   75.41994  
404   75.41994   75.41994  
405   75.41994   75.41994  
406   75.41994   75.41994  
407   75.41994   75.41994  
408   75.41994   75.41994  
409   75.41994   75.41994  
410   75.41994   75.41994  
411   75.41994   75.41994  
412   75.41994   75.41994  
413   75.41994   75.41994  
414   75.41994   75.41994  
415   75.41994   75.41994  
416   75.41994   75.41994  
417   75.41994   75.41994  
418   75.41994   75.41994  
419   75.41994   75.41994  
420   75.41994   75.41994  
421   75.08724   75.41661  
422   75.08724   75.08724  
423   75.08724   75.08724  
424   75.08724   75.08724  
425   75.08724   75.08724  
426   75.08724   75.08724  
427   75.08724   75.08724  
428   75.08724   75.08724  
429   75.08724   75.08724  
430   75.08724   75.08724  
431   75.08724   75.08724  
432   75.08724   75.08724  
433   75.08724   75.08724  
434   75.08724   75.08724  
435   75.08724   75.08724  
436   75.08724   75.08724  
437   75.08724   75.08724  
438   75.08724   75.08724  
439   75.08724   75.08724  
440   75.08724   75.08724  
441   75.02807   75.08665  
442   75.02807   75.02807  
443   75.02807   75.02807  
444   75.02807   75.02807  
445   75.02807   75.02807  
446   75.02807   75.02807  
447   75.02807   75.02807  
448   75.02807   75.02807  
449   75.02807   75.02807  
450   75.02807   75.02807  
451   75.02807   75.02807  
452   75.02807   75.02807  
453   75.02807   75.02807  
454   75.02807   75.02807  
455   75.02807   75.02807  
456   75.02807   75.02807  
457   75.02807   75.02807  
458   75.02807   75.02807  
459   75.02807   75.02807  
460   75.02807   75.02807  
461   75.02807   75.02807  
462   75.02807   75.02807  
463   75.02807   75.02807  
464   75.02807   75.02807  
465   75.02807   75.02807  
466   75.02807   75.02807  
467   75.02807   75.02807  
468   75.02807   75.02807  
469   75.02807   75.02807  
470   75.02807   75.02807  
471   75.02807   75.02807  
472   75.02807   75.02807  
473   75.02807   75.02807  
474   75.02807   75.02807  
475   75.02807   75.02807  
476   75.02807   75.02807  
477   75.02807   75.02807  
478   75.02807   75.02807  
479   75.02807   75.02807  
480   75.02807   75.02807  
481   75.02807   75.02807  
482   75.02807   75.02807  
483   75.02807   75.02807  
484   75.02807   75.02807  
485   75.02807   75.02807  
486   75.02807   75.02807  
487   75.02807   75.02807  
488   75.02807   75.02807  
489   75.02807   75.02807  
490   75.02807   75.02807  
491   75.01771   75.02797  
492   75.01771   75.01771  
493   75.01771   75.01771  
494   75.01771   75.01771  
495   75.01771   75.01771  
496   75.01771   75.01771  
497   75.01771   75.01771  
498   75.01771   75.01771  
499   75.01771   75.01771  
