0     455.48389  491.63334 
1     455.48389  491.63334 
2     449.98105  455.10915 
3     439.68827  449.36353 
4     433.60648  439.44250 
5     421.79593  433.09159 
6     415.41836  421.44123 
7     407.31437  415.11424 
8     391.75522  406.55159 
9     381.90669  391.37298 
10    376.29522  381.69883 
11    374.01847  376.08735 
12    367.11346  373.79381 
13    361.84032  366.87700 
14    353.79647  361.38909 
15    349.69094  353.61423 
16    346.22928  349.51884 
17    338.10149  345.85139 
18    332.47529  337.93266 
19    330.92383  332.41769 
20    326.77006  330.75836 
21    321.96948  326.52570 
22    319.45653  321.83034 
23    317.03551  319.24741 
24    312.60699  316.88054 
25    307.58902  312.34347 
26    305.00616  307.46275 
27    303.46497  304.96954 
28    298.37621  303.26276 
29    293.92782  298.22110 
30    289.53386  293.78312 
31    285.63621  289.38364 
32    283.28150  285.54750 
33    279.05035  283.13820 
34    276.59418  278.99457 
35    272.67983  276.49187 
36    270.42609  272.61681 
37    265.44594  270.29449 
38    263.32997  265.35186 
39    260.94730  263.23170 
40    258.65367  260.83800 
41    253.76441  258.56969 
42    250.84087  253.65087 
43    244.92564  250.68510 
44    241.10515  244.81160 
45    236.34140  240.98390 
46    234.06363  236.23863 
47    232.07258  234.00222 
48    226.56401  231.90477 
49    223.60506  226.50264 
50    220.56140  223.53811 
51    218.63489  220.49817 
52    212.75885  218.51310 
53    211.79915  212.73282 
54    209.70298  211.70480 
55    207.50998  209.58978 
56    205.83450  207.48178 
57    204.61371  205.80805 
58    203.09317  204.55161 
59    201.29029  203.05768 
60    197.89883  201.21407 
61    197.17187  197.88648 
62    195.25589  197.09953 
63    193.40311  195.18682 
64    185.91597  193.31019 
65    179.59657  185.74191 
66    175.84306  179.52872 
67    175.81824  175.84256 
68    174.00839  175.77917 
69    169.97301  173.90870 
70    168.20667  169.94159 
71    166.94549  168.18547 
72    164.32741  166.88542 
73    163.46559  164.28225 
74    161.99851  163.44336 
75    161.00045  161.98579 
76    159.08578  160.93718 
77    158.78862  159.07916 
78    157.86088  158.76418 
79    155.87449  157.78886 
80    155.23422  155.85405 
81    154.20524  155.20012 
82    152.66450  154.16375 
83    152.07526  152.64407 
84    151.72625  152.06834 
85    149.43926  151.67658 
86    148.92593  149.42760 
87    147.90256  148.89118 
88    146.97007  147.88215 
89    146.96044  146.96997 
90    145.81930  146.92803 
91    145.64271  145.81753 
92    145.28386  145.63293 
93    145.08428  145.27847 
94    143.91903  145.06664 
95    143.28099  143.90483 
96    143.28099  143.28099 
97    143.09585  143.27914 
98    142.38666  143.08198 
99    141.39827  142.36918 
100   141.07076  141.39052 
101   141.07076  141.07076 
102   140.72633  141.06529 
103   140.06755  140.69840 
104   139.69413  140.06340 
105   137.36155  139.66939 
106   136.80994  137.35562 
107   136.66894  136.80712 
108   136.59604  136.66780 
109   136.26777  136.59063 
110   136.26777  136.26777 
111   135.99402  136.26425 
112   134.99413  135.98402 
113   132.84776  134.96087 
114   130.97745  132.81903 
115   129.82855  130.93973 
116   129.25647  129.81610 
117   128.62198  129.24615 
118   128.37852  128.61913 
119   128.16644  128.37619 
120   127.70535  128.16183 
121   127.42377  127.70254 
122   126.78648  127.41739 
123   125.91092  126.77772 
124   124.81490  125.89996 
125   121.57293  124.78109 
126   120.89099  121.55723 
127   120.16137  120.88370 
128   120.16137  120.16137 
129   120.16137  120.16137 
130   120.16137  120.16137 
131   119.83530  120.15811 
132   119.77374  119.83469 
133   119.10547  119.76065 
134   119.02316  119.10465 
135   118.66180  119.01955 
136   118.52246  118.66041 
137   118.52246  118.52246 
138   117.96850  118.51692 
139   117.96850  117.96850 
140   117.39983  117.95776 
141   117.39983  117.39983 
142   116.93281  117.39516 
143   116.12656  116.92475 
144   116.12656  116.12656 
145   116.12656  116.12656 
146   114.73986  116.10849 
147   114.20671  114.73453 
148   113.11923  114.18253 
149   113.09535  113.11875 
150   113.09535  113.09535 
151   113.01576  113.09326 
152   113.01576  113.01576 
153   112.37592  113.00936 
154   112.35983  112.37576 
155   111.86157  112.35485 
156   111.55317  111.85783 
157   111.54201  111.55306 
158   111.54201  111.54201 
159   109.61173  111.51312 
160   109.53618  109.60950 
161   108.69508  109.52703 
162   108.45342  108.69266 
163   108.09236  108.44619 
164   106.81328  108.07652 
165   106.81328  106.81328 
166   106.49019  106.80855 
167   106.49019  106.49019 
168   106.27212  106.48801 
169   105.93623  106.26877 
170   105.54903  105.92848 
171   105.54903  105.54903 
172   105.26966  105.54484 
173   105.26966  105.26966 
174   105.12028  105.26623 
175   105.12028  105.12028 
176   104.49812  105.11405 
177   104.49812  104.49812 
178   104.42447  104.49609 
179   104.42447  104.42447 
180   104.36873  104.42378 
181   104.27196  104.36776 
182   104.27196  104.27196 
183   104.27196  104.27196 
184   103.62199  104.26158 
185   103.19573  103.61773 
186   103.19573  103.19573 
187   103.11509  103.19492 
188   102.77458  103.11169 
189   102.73273  102.77416 
190   102.68116  102.73170 
191   102.68116  102.68116 
192   102.68116  102.68116 
193   102.42331  102.67845 
194   102.08613  102.41994 
195   102.08613  102.08613 
196   102.08613  102.08613 
197   102.08613  102.08613 
198   101.52638  102.08040 
199   101.39399  101.52493 
200   101.39399  101.39399 
201   98.11161   101.36117 
202   97.72495   98.10774  
