203   93.53939   93.81706  
204   93.53939   93.53939  
205   93.53939   93.53939  
206   93.11608   93.53516  
207   93.04349   93.11536  
208   93.04349   93.04349  
209   93.04349   93.04349  
210   92.14271   93.03448  
211   92.14271   92.14271  
212   92.14271   92.14271  
213   92.14271   92.14271  
214   92.14271   92.14271  
215   92.02988   92.14158  
216   91.72752   92.02686  
217   91.68324   91.72708  
218   91.68324   91.68324  
219   91.68324   91.68324  
220   91.68324   91.68324  
221   88.95891   91.65599  
222   88.95891   88.95891  
223   88.80112   88.95733  
224   88.61181   88.79923  
225   88.61181   88.61181  
226   88.43516   88.61004  
227   88.43516   88.43516  
228   88.09875   88.43180  
229   88.09875   88.09875  
230   88.09875   88.09875  
231   85.79937   88.07575  
232   85.14578   85.78894  
233   85.14578   85.14578  
234   84.89322   85.14325  
235   84.89322   84.89322  
236   84.89322   84.89322  
237   84.55998   84.88988  
238   84.20577   84.55644  
239   84.20577   84.20577  
240   84.20577   84.20577  
241   84.20577   84.20577  
242   84.20577   84.20577  
243   84.20577   84.20577  
244   84.05012   84.20307  
245   84.05012   84.05012  
246   83.83840   84.04800  
247   83.83840   83.83840  
248   83.63114   83.83633  
249   83.63114   83.63114  
250   83.63114   83.63114  
251   83.63114   83.63114  
252   83.63114   83.63114  
253   83.63114   83.63114  
254   82.71878   83.62049  
255   82.58500   82.71744  
256   82.31693   82.58232  
257   82.31693   82.31693  
258   81.98624   82.31248  
259   81.98624   81.98624  
260   81.77353   81.98411  
261   80.24934   81.75829  
262   80.18836   80.24873  
263   80.18836   80.18836  
264   79.78791   80.18436  
265   79.78791   79.78791  
266   79.78791   79.78791  
267   79.78791   79.78791  
268   79.78791   79.78791  
269   79.78791   79.78791  
270   79.17420   79.78177  
271   78.35640   79.16602  
272   78.35640   78.35640  
273   78.35640   78.35640  
274   78.10290   78.35387  
275   77.90787   78.10095  
276   77.90787   77.90787  
277   77.90787   77.90787  
278   77.90787   77.90787  
279   77.90787   77.90787  
280   77.90787   77.90787  
281   77.78739   77.90666  
282   77.66195   77.78613  
283   77.66195   77.66195  
284   77.47863   77.66012  
285   77.47149   77.47856  
286   77.33158   77.47009  
287   77.33158   77.33158  
288   77.33158   77.33158  
289   77.33158   77.33158  
290   77.33158   77.33158  
291   75.09346   77.30920  
292   75.09346   75.09346  
293   75.09346   75.09346  
294   75.09346   75.09346  
295   75.09346   75.09346  
296   75.09346   75.09346  
297   75.09346   75.09346  
298   75.09346   75.09346  
299   75.09346   75.09346  
300   74.40446   75.08657  
301   74.40446   74.40446  
302   74.40446   74.40446  
303   74.40446   74.40446  
304   74.40446   74.40446  
305   74.40446   74.40446  
306   74.40446   74.40446  
307   74.40446   74.40446  
308   73.53388   74.39409  
309   73.53388   73.53388  
310   73.53388   73.53388  
311   73.53388   73.53388  
312   73.53388   73.53388  
313   73.53388   73.53388  
314   73.53388   73.53388  
315   73.53388   73.53388  
316   73.53388   73.53388  
317   73.53388   73.53388  
318   73.53388   73.53388  
319   73.53388   73.53388  
320   73.53388   73.53388  
321   73.53388   73.53388  
322   73.53388   73.53388  
323   73.53388   73.53388  
324   73.53388   73.53388  
325   73.53388   73.53388  
326   73.53388   73.53388  
327   73.53388   73.53388  
328   73.53388   73.53388  
329   73.53388   73.53388  
330   73.53388   73.53388  
331   73.34087   73.53195  
332   73.34087   73.34087  
333   73.34087   73.34087  
334   73.34087   73.34087  
335   73.00732   73.33753  
336   73.00732   73.00732  
337   73.00732   73.00732  
338   73.00732   73.00732  
339   72.43297   73.00158  
340   72.43297   72.43297  
341   72.43297   72.43297  
342   72.25468   72.43119  
343   72.25468   72.25468  
344   72.25468   72.25468  
345   72.25468   72.25468  
346   72.25468   72.25468  
347   72.25468   72.25468  
348   72.25468   72.25468  
349   72.25468   72.25468  
350   72.25468   72.25468  
351   71.73007   72.24943  
352   71.73007   71.73007  
353   71.73007   71.73007  
354   70.76133   71.72038  
355   70.76133   70.76133  
356   70.76133   70.76133  
357   70.76133   70.76133  
358   70.76133   70.76133  
359   70.76133   70.76133  
360   70.76133   70.76133  
361   70.76133   70.76133  
362   70.76133   70.76133  
363   70.76133   70.76133  
364   70.76133   70.76133  
365   70.76133   70.76133  
366   70.76133   70.76133  
367   70.76133   70.76133  
368   70.76133   70.76133  
369   70.76133   70.76133  
370   70.62326   70.75995  
371   70.55127   70.62254  
372   70.55127   70.55127  
373   70.55127   70.55127  
374   70.55127   70.55127  
375   70.55127   70.55127  
376   70.55127   70.55127  
377   70.55127   70.55127  
378   70.55127   70.55127  
379   70.55127   70.55127  
380   70.55127   70.55127  
381   70.55127   70.55127  
382   70.55127   70.55127  
383   70.55127   70.55127  
384   70.55127   70.55127  
385   70.55127   70.55127  
386   70.55127   70.55127  
387   70.55127   70.55127  
388   70.55127   70.55127  
389   70.55127   70.55127  
390   70.55127   70.55127  
391   70.55127   70.55127  
392   70.55127   70.55127  
393   70.55127   70.55127  
394   70.55127   70.55127  
395   70.55127   70.55127  
396   70.48947   70.55065  
397   70.48947   70.48947  
398   70.48947   70.48947  
399   70.48947   70.48947  
400   70.48947   70.48947  
401   70.04815   70.48506  
402   70.04815   70.04815  
403   70.04815   70.04815  
404   70.04815   70.04815  
405   70.04815   70.04815  
406   70.04815   70.04815  
407   70.04815   70.04815  
408   70.04815   70.04815  
409   70.04815   70.04815  
410   70.04815   70.04815  
411   70.04815   70.04815  
412   70.04815   70.04815  
413   70.04815   70.04815  
414   70.04815   70.04815  
415   69.72497   70.04492  
416   69.72497   69.72497  
417   69.72497   69.72497  
418   69.72497   69.72497  
419   69.68341   69.72455  
420   69.68341   69.68341  
421   69.68341   69.68341  
422   69.68341   69.68341  
423   69.68341   69.68341  
424   69.68341   69.68341  
425   69.68341   69.68341  
426   69.68341   69.68341  
427   69.68341   69.68341  
428   69.68341   69.68341  
429   69.68341   69.68341  
430   69.68341   69.68341  
431   69.38411   69.68042  
432   69.38411   69.38411  
433   69.38411   69.38411  
434   69.38411   69.38411  
435   69.38411   69.38411  
436   69.38411   69.38411  
437   69.38411   69.38411  
438   69.38411   69.38411  
439   69.38411   69.38411  
440   69.38411   69.38411  
441   69.38411   69.38411  
442   69.38411   69.38411  
443   69.38411   69.38411  
444   69.12115   69.38148  
445   69.12115   69.12115  
446   69.12115   69.12115  
447   69.11692   69.12111  
448   69.11692   69.11692  
449   69.11692   69.11692  
450   69.11692   69.11692  
451   69.01434   69.11589  
452   69.01434   69.01434  
453   69.01434   69.01434  
454   69.01434   69.01434  
455   69.01434   69.01434  
456   69.01434   69.01434  
457   69.01434   69.01434  
458   69.01434   69.01434  
459   69.01434   69.01434  
460   69.01434   69.01434  
461   69.01434   69.01434  
462   69.01434   69.01434  
463   69.01434   69.01434  
464   69.01434   69.01434  
465   69.01434   69.01434  
466   69.01434   69.01434  
467   69.01434   69.01434  
468   69.01434   69.01434  
469   69.01434   69.01434  
470   69.01434   69.01434  
471   69.01434   69.01434  
472   69.01434   69.01434  
473   69.01434   69.01434  
474   69.01434   69.01434  
475   69.01434   69.01434  
476   69.01434   69.01434  
477   69.01434   69.01434  
478   69.01434   69.01434  
479   69.01434   69.01434  
480   69.01434   69.01434  
481   69.01434   69.01434  
482   69.01434   69.01434  
483   69.01434   69.01434  
484   68.88893   69.01309  
485   68.88893   68.88893  
486   68.88893   68.88893  
487   68.88893   68.88893  
488   68.88893   68.88893  
489   68.88893   68.88893  
490   68.88893   68.88893  
491   68.88893   68.88893  
492   68.88893   68.88893  
493   68.88893   68.88893  
494   68.88893   68.88893  
495   68.88893   68.88893  
496   68.88893   68.88893  
497   68.88893   68.88893  
498   68.88893   68.88893  
499   68.88893   68.88893  
