0     30.80873   35.61885  
1     30.80873   35.61885  
2     28.01241   30.67316  
3     27.06027   27.92380  
4     26.14843   26.99043  
5     25.39672   26.09688  
6     24.14312   25.35836  
7     23.54407   24.12081  
8     23.04266   23.52861  
9     21.87157   22.97549  
10    20.94598   21.82818  
11    19.92680   20.88814  
12    19.40606   19.89983  
13    19.02675   19.39436  
14    18.78643   19.01905  
15    18.32845   18.76716  
16    17.84479   18.32087  
17    17.29992   17.82626  
18    16.82700   17.27900  
19    16.45579   16.81713  
20    16.28654   16.45333  
21    16.18568   16.28452  
22    15.15755   16.17204  
23    14.97723   15.15575  
24    14.92959   14.97675  
25    14.87693   14.92874  
26    14.59708   14.87328  
27    14.59529   14.59702  
28    14.56090   14.59461  
29    14.37429   14.55824  
30    14.37429   14.37429  
31    14.26293   14.37163  
32    14.19208   14.26222  
33    14.19208   14.19208  
34    14.19208   14.19208  
35    14.19208   14.19208  
36    13.25733   14.18273  
37    13.25733   13.25733  
38    12.57377   13.25049  
39    12.53787   12.57341  
40    12.08985   12.52746  
41    11.94461   12.08840  
42    11.82750   11.94344  
43    11.82750   11.82750  
44    11.82750   11.82750  
45    11.82750   11.82750  
46    11.82750   11.82750  
47    11.82750   11.82750  
48    11.82750   11.82750  
49    11.82750   11.82750  
50    11.73562   11.82658  
51    11.73562   11.73562  
52    11.73562   11.73562  
53    11.73562   11.73562  
54    11.73562   11.73562  
55    11.73562   11.73562  
56    11.64492   11.73471  
57    11.64492   11.64492  
58    11.64492   11.64492  
59    11.58824   11.64435  
60    11.47696   11.58712  
61    11.47696   11.47696  
62    11.41289   11.47632  
63    11.39517   11.41271  
64    11.30407   11.39426  
65    11.30407   11.30407  
66    11.30407   11.30407  
67    11.22452   11.30163  
68    11.22452   11.22452  
69    11.22452   11.22452  
70    11.22452   11.22452  
71    11.22452   11.22452  
72    11.22452   11.22452  
73    11.22452   11.22452  
74    11.22452   11.22452  
75    11.22452   11.22452  
76    11.22452   11.22452  
77    11.22452   11.22452  
78    11.22452   11.22452  
79    11.22452   11.22452  
80    11.22452   11.22452  
81    11.22452   11.22452  
82    11.22452   11.22452  
83    11.22452   11.22452  
84    11.22452   11.22452  
85    11.22452   11.22452  
86    11.22452   11.22452  
87    11.22452   11.22452  
88    11.22452   11.22452  
89    11.22452   11.22452  
90    11.22452   11.22452  
91    11.22452   11.22452  
92    11.22452   11.22452  
93    11.22452   11.22452  
94    11.22452   11.22452  
95    11.22452   11.22452  
96    11.22452   11.22452  
97    11.22452   11.22452  
98    11.22452   11.22452  
99    11.22452   11.22452  
100   11.22452   11.22452  
101   11.22452   11.22452  
102   11.22452   11.22452  
103   11.22452   11.22452  
104   11.22452   11.22452  
105   11.22452   11.22452  
106   11.22452   11.22452  
107   11.22452   11.22452  
108   11.22452   11.22452  
109   11.22452   11.22452  
110   11.22452   11.22452  
111   11.22452   11.22452  
112   11.22452   11.22452  
113   11.22452   11.22452  
114   11.22452   11.22452  
115   11.22452   11.22452  
116   11.22452   11.22452  
117   11.22452   11.22452  
118   11.22452   11.22452  
119   11.22452   11.22452  
120   11.22452   11.22452  
121   11.22452   11.22452  
122   11.22452   11.22452  
123   11.22452   11.22452  
124   11.22452   11.22452  
125   11.22452   11.22452  
126   11.22452   11.22452  
127   11.22452   11.22452  
128   11.22452   11.22452  
129   11.22452   11.22452  
130   11.22452   11.22452  
131   11.22452   11.22452  
132   11.18806   11.22416  
133   11.18806   11.18806  
134   11.18806   11.18806  
135   11.18806   11.18806  
136   11.18806   11.18806  
137   11.18806   11.18806  
138   11.18806   11.18806  
139   11.18806   11.18806  
140   11.18806   11.18806  
141   11.18806   11.18806  
142   11.18806   11.18806  
143   11.18806   11.18806  
144   11.18806   11.18806  
145   11.18806   11.18806  
146   11.18806   11.18806  
147   11.18806   11.18806  
148   11.18806   11.18806  
149   11.18806   11.18806  
150   11.18806   11.18806  
151   11.18806   11.18806  
152   11.18806   11.18806  
153   11.18806   11.18806  
154   11.18806   11.18806  
155   11.18806   11.18806  
156   11.18806   11.18806  
157   11.18806   11.18806  
158   11.18806   11.18806  
159   11.18806   11.18806  
160   11.18806   11.18806  
161   11.18806   11.18806  
162   11.18806   11.18806  
163   11.18806   11.18806  
164   11.18806   11.18806  
165   11.18806   11.18806  
166   11.18806   11.18806  
167   11.18806   11.18806  
168   11.18806   11.18806  
169   11.18806   11.18806  
170   11.18806   11.18806  
171   11.18806   11.18806  
172   11.18806   11.18806  
173   11.18806   11.18806  
174   11.18806   11.18806  
175   11.18806   11.18806  
176   11.18806   11.18806  
177   11.18806   11.18806  
178   11.18806   11.18806  
179   11.18806   11.18806  
180   11.18806   11.18806  
181   11.18806   11.18806  
182   11.18034   11.18798  
183   11.18034   11.18034  
184   11.18034   11.18034  
185   11.18034   11.18034  
186   11.18034   11.18034  
187   11.18034   11.18034  
188   11.18034   11.18034  
189   11.18034   11.18034  
190   11.18034   11.18034  
191   11.18034   11.18034  
192   11.18034   11.18034  
193   11.18034   11.18034  
194   11.18034   11.18034  
195   11.18034   11.18034  
196   11.18034   11.18034  
197   11.18034   11.18034  
198   11.18034   11.18034  
199   11.18034   11.18034  
200   11.18034   11.18034  
201   11.18034   11.18034  
202   11.18034   11.18034  
203   11.18034   11.18034  
204   11.18034   11.18034  
205   11.18034   11.18034  
206   11.18034   11.18034  
207   11.18034   11.18034  
208   11.18034   11.18034  
209   11.18034   11.18034  
210   11.18034   11.18034  
211   11.18034   11.18034  
212   11.18034   11.18034  
213   11.18034   11.18034  
214   11.18034   11.18034  
215   11.18034   11.18034  
216   11.18034   11.18034  
217   11.18034   11.18034  
218   11.18034   11.18034  
219   11.18034   11.18034  
220   11.18034   11.18034  
221   11.18034   11.18034  
222   11.18034   11.18034  
223   11.18034   11.18034  
224   11.18034   11.18034  
225   11.18034   11.18034  
226   11.18034   11.18034  
227   11.18034   11.18034  
228   11.18034   11.18034  
229   11.18034   11.18034  
230   11.18034   11.18034  
231   11.18034   11.18034  
232   11.18034   11.18034  
233   11.18034   11.18034  
234   11.18034   11.18034  
235   11.18034   11.18034  
236   11.18034   11.18034  
237   11.18034   11.18034  
238   11.18034   11.18034  
239   11.18034   11.18034  
240   11.18034   11.18034  
241   11.18034   11.18034  
242   11.18034   11.18034  
243   11.18034   11.18034  
244   11.18034   11.18034  
245   11.18034   11.18034  
246   11.18034   11.18034  
247   11.18034   11.18034  
248   11.18034   11.18034  
249   11.18034   11.18034  
250   11.18034   11.18034  
251   11.18034   11.18034  
252   11.18034   11.18034  
253   11.18034   11.18034  
254   11.18034   11.18034  
255   11.18034   11.18034  
256   11.18034   11.18034  
257   11.18034   11.18034  
258   11.18034   11.18034  
259   11.18034   11.18034  
260   11.18034   11.18034  
261   11.18034   11.18034  
262   11.18034   11.18034  
263   11.18034   11.18034  
264   11.18034   11.18034  
265   11.18034   11.18034  
266   11.18034   11.18034  
267   11.18034   11.18034  
268   11.18034   11.18034  
269   11.18034   11.18034  
270   11.18034   11.18034  
271   11.18034   11.18034  
272   11.18034   11.18034  
273   11.18034   11.18034  
274   11.18034   11.18034  
275   11.18034   11.18034  
276   11.18034   11.18034  
277   11.18034   11.18034  
278   11.18034   11.18034  
279   11.18034   11.18034  
280   11.18034   11.18034  
281   11.18034   11.18034  
282   11.18034   11.18034  
283   11.18034   11.18034  
284   11.18034   11.18034  
285   11.18034   11.18034  
286   11.18034   11.18034  
287   11.18034   11.18034  
288   11.18034   11.18034  
289   11.18034   11.18034  
290   11.18034   11.18034  
291   11.18034   11.18034  
292   11.18034   11.18034  
293   11.18034   11.18034  
294   11.18034   11.18034  
295   11.18034   11.18034  
296   11.18034   11.18034  
297   11.18034   11.18034  
298   11.18034   11.18034  
299   11.18034   11.18034  
300   11.18034   11.18034  
301   11.18034   11.18034  
302   11.18034   11.18034  
303   11.18034   11.18034  
304   11.18034   11.18034  
305   11.18034   11.18034  
306   11.18034   11.18034  
307   11.18034   11.18034  
308   11.18034   11.18034  
309   11.18034   11.18034  
310   11.18034   11.18034  
311   11.18034   11.18034  
312   11.18034   11.18034  
313   11.18034   11.18034  
314   11.18034   11.18034  
315   11.18034   11.18034  
316   11.18034   11.18034  
317   11.18034   11.18034  
318   11.18034   11.18034  
319   11.18034   11.18034  
320   11.18034   11.18034  
321   11.18034   11.18034  
322   11.18034   11.18034  
323   11.18034   11.18034  
324   11.18034   11.18034  
325   11.18034   11.18034  
326   11.18034   11.18034  
327   11.18034   11.18034  
328   11.18034   11.18034  
329   11.18034   11.18034  
330   11.18034   11.18034  
331   11.18034   11.18034  
332   11.18034   11.18034  
333   11.18034   11.18034  
334   11.18034   11.18034  
335   11.18034   11.18034  
336   11.18034   11.18034  
337   11.18034   11.18034  
338   11.18034   11.18034  
339   11.18034   11.18034  
340   11.18034   11.18034  
341   11.18034   11.18034  
342   11.18034   11.18034  
343   11.18034   11.18034  
344   11.18034   11.18034  
345   11.18034   11.18034  
346   11.18034   11.18034  
347   11.18034   11.18034  
348   11.18034   11.18034  
349   11.18034   11.18034  
350   11.18034   11.18034  
351   11.18034   11.18034  
352   11.18034   11.18034  
353   11.18034   11.18034  
354   11.18034   11.18034  
355   11.18034   11.18034  
356   11.18034   11.18034  
357   11.18034   11.18034  
358   11.18034   11.18034  
359   11.18034   11.18034  
360   11.18034   11.18034  
361   11.18034   11.18034  
362   11.18034   11.18034  
363   11.18034   11.18034  
364   11.18034   11.18034  
365   11.18034   11.18034  
366   11.18034   11.18034  
367   11.18034   11.18034  
368   11.18034   11.18034  
