203   90.67645   90.69550  
204   90.58591   90.67555  
205   90.48514   90.58490  
206   90.48514   90.48514  
207   90.48514   90.48514  
208   90.48514   90.48514  
209   90.48514   90.48514  
210   90.48514   90.48514  
211   88.29999   90.45821  
212   88.29999   88.29999  
213   88.29999   88.29999  
214   88.29999   88.29999  
215   87.61099   88.29310  
216   87.40155   87.60842  
217   87.40155   87.40155  
218   87.40155   87.40155  
219   87.37560   87.40129  
220   87.37560   87.37560  
221   87.37560   87.37560  
222   87.37560   87.37560  
223   87.37560   87.37560  
224   87.37560   87.37560  
225   87.37560   87.37560  
226   87.11264   87.37204  
227   87.11264   87.11264  
228   87.11264   87.11264  
229   85.90720   87.09505  
230   85.90720   85.90720  
231   82.23025   85.86517  
232   82.23025   82.23025  
233   82.23025   82.23025  
234   82.17036   82.22965  
235   82.12008   82.16986  
236   82.12008   82.12008  
237   82.12008   82.12008  
238   82.12008   82.12008  
239   81.93352   82.11821  
240   81.93352   81.93352  
241   81.93352   81.93352  
242   81.93352   81.93352  
243   81.93352   81.93352  
244   81.93352   81.93352  
245   81.83054   81.93249  
246   81.83054   81.83054  
247   81.83054   81.83054  
248   81.83054   81.83054  
249   81.83054   81.83054  
250   81.83054   81.83054  
251   81.49673   81.82720  
252   81.49673   81.49673  
253   81.49673   81.49673  
254   81.09489   81.49271  
255   80.04765   81.08441  
256   80.04765   80.04765  
257   80.04765   80.04765  
258   79.42029   80.04138  
259   79.42029   79.42029  
260   79.08960   79.41698  
261   79.08960   79.08960  
262   79.08960   79.08960  
263   79.08960   79.08960  
264   79.08960   79.08960  
265   79.08960   79.08960  
266   79.08960   79.08960  
267   77.91805   79.07788  
268   77.86638   77.91753  
269   77.86638   77.86638  
270   77.86638   77.86638  
271   77.86638   77.86638  
272   77.86638   77.86638  
273   77.86638   77.86638  
274   77.86638   77.86638  
275   77.86638   77.86638  
276   77.86638   77.86638  
277   77.64327   77.86415  
278   77.64327   77.64327  
279   77.64327   77.64327  
280   77.64327   77.64327  
281   77.64327   77.64327  
282   77.45994   77.64144  
283   77.45994   77.45994  
284   76.72530   77.45260  
285   76.72530   76.72530  
286   76.72530   76.72530  
287   76.72530   76.72530  
288   76.72530   76.72530  
289   76.71535   76.72520  
290   76.68390   76.71472  
291   76.39212   76.68099  
292   76.39212   76.39212  
293   76.39212   76.39212  
294   76.39212   76.39212  
295   76.39212   76.39212  
296   76.39212   76.39212  
297   76.39212   76.39212  
298   76.39212   76.39212  
299   76.39212   76.39212  
300   76.39212   76.39212  
301   76.39212   76.39212  
302   76.39212   76.39212  
303   76.04111   76.38861  
304   76.04111   76.04111  
305   76.04111   76.04111  
306   76.04111   76.04111  
307   76.04111   76.04111  
308   76.04111   76.04111  
309   75.15803   76.03062  
310   75.15803   75.15803  
311   73.43205   75.14077  
312   73.43205   73.43205  
313   73.34087   73.43114  
314   73.34087   73.34087  
315   73.34087   73.34087  
316   73.34087   73.34087  
317   73.34087   73.34087  
318   73.34087   73.34087  
319   73.34087   73.34087  
320   73.34087   73.34087  
321   73.34087   73.34087  
322   73.34087   73.34087  
323   73.34087   73.34087  
324   73.34087   73.34087  
325   73.34087   73.34087  
326   73.34087   73.34087  
327   73.34087   73.34087  
328   73.34087   73.34087  
329   73.34087   73.34087  
330   73.34087   73.34087  
331   73.34087   73.34087  
332   73.34087   73.34087  
333   73.34087   73.34087  
334   73.34087   73.34087  
335   73.34087   73.34087  
336   73.34087   73.34087  
337   73.34087   73.34087  
338   73.34087   73.34087  
339   73.34087   73.34087  
340   73.34087   73.34087  
341   72.43297   73.33179  
342   72.43297   72.43297  
343   72.43297   72.43297  
344   72.43297   72.43297  
345   72.25468   72.43119  
346   72.25468   72.25468  
347   72.25468   72.25468  
348   72.25468   72.25468  
349   72.25468   72.25468  
350   72.25468   72.25468  
351   72.25468   72.25468  
352   72.25468   72.25468  
353   72.25468   72.25468  
354   72.25468   72.25468  
355   72.25468   72.25468  
356   72.25468   72.25468  
357   72.25468   72.25468  
358   72.25468   72.25468  
359   72.25468   72.25468  
360   72.25468   72.25468  
361   70.76133   72.23975  
362   70.76133   70.76133  
363   70.76133   70.76133  
364   70.76133   70.76133  
365   70.76133   70.76133  
366   70.76133   70.76133  
367   70.76133   70.76133  
368   70.76133   70.76133  
369   70.76133   70.76133  
370   70.76133   70.76133  
371   70.76133   70.76133  
372   70.69953   70.76071  
373   70.69953   70.69953  
374   70.69953   70.69953  
375   70.69953   70.69953  
376   70.56146   70.69815  
377   70.56146   70.56146  
378   70.56146   70.56146  
379   70.56146   70.56146  
380   70.56146   70.56146  
381   70.56146   70.56146  
382   70.56146   70.56146  
383   70.56146   70.56146  
384   70.56146   70.56146  
385   70.56146   70.56146  
386   70.56146   70.56146  
387   70.56146   70.56146  
388   70.56146   70.56146  
389   70.56146   70.56146  
390   70.56146   70.56146  
391   70.55127   70.56136  
392   70.55127   70.55127  
393   70.55127   70.55127  
394   70.55127   70.55127  
395   70.18150   70.54757  
396   70.18150   70.18150  
397   70.18150   70.18150  
398   70.18150   70.18150  
399   70.18150   70.18150  
400   70.18150   70.18150  
401   70.18150   70.18150  
402   70.18150   70.18150  
403   70.18150   70.18150  
404   70.18150   70.18150  
405   70.18150   70.18150  
406   70.18150   70.18150  
407   70.18150   70.18150  
408   70.18150   70.18150  
409   70.18150   70.18150  
410   70.18150   70.18150  
411   69.98635   70.17955  
412   69.98635   69.98635  
413   69.98635   69.98635  
414   69.98635   69.98635  
415   69.98635   69.98635  
416   69.98635   69.98635  
417   69.98635   69.98635  
418   69.98635   69.98635  
419   69.98635   69.98635  
420   69.98635   69.98635  
421   69.38411   69.98033  
422   69.38411   69.38411  
423   69.01434   69.38041  
424   69.01434   69.01434  
425   69.01434   69.01434  
426   69.01434   69.01434  
427   69.01434   69.01434  
428   69.01434   69.01434  
429   69.01434   69.01434  
430   69.01434   69.01434  
431   69.01434   69.01434  
432   69.01434   69.01434  
433   69.01434   69.01434  
434   69.01434   69.01434  
435   69.01434   69.01434  
436   69.01434   69.01434  
437   69.01434   69.01434  
438   69.01434   69.01434  
439   69.01434   69.01434  
440   69.01434   69.01434  
441   69.01434   69.01434  
442   69.01434   69.01434  
443   69.01434   69.01434  
444   69.01434   69.01434  
445   69.01434   69.01434  
446   69.01434   69.01434  
447   69.01434   69.01434  
448   69.01434   69.01434  
449   69.01434   69.01434  
450   69.01434   69.01434  
451   69.01434   69.01434  
452   69.01434   69.01434  
453   69.01434   69.01434  
454   69.01434   69.01434  
455   69.01434   69.01434  
456   69.01434   69.01434  
457   69.01434   69.01434  
458   69.01434   69.01434  
459   69.01434   69.01434  
460   69.01434   69.01434  
461   69.01434   69.01434  
462   69.01434   69.01434  
463   69.01434   69.01434  
464   69.01434   69.01434  
465   69.01434   69.01434  
466   69.01434   69.01434  
467   69.01434   69.01434  
468   69.01434   69.01434  
469   69.01434   69.01434  
470   69.01434   69.01434  
471   69.01434   69.01434  
472   69.01434   69.01434  
473   69.01434   69.01434  
474   69.01434   69.01434  
475   69.01434   69.01434  
476   69.01434   69.01434  
477   69.01434   69.01434  
478   69.01434   69.01434  
479   69.01434   69.01434  
480   69.01434   69.01434  
481   69.01434   69.01434  
482   69.01434   69.01434  
483   69.01434   69.01434  
484   69.01434   69.01434  
485   69.01434   69.01434  
486   69.01434   69.01434  
487   69.01434   69.01434  
488   69.01434   69.01434  
489   69.01434   69.01434  
490   69.01434   69.01434  
491   69.01434   69.01434  
492   69.01434   69.01434  
493   69.01434   69.01434  
494   69.01434   69.01434  
495   69.01434   69.01434  
496   69.01434   69.01434  
497   69.01434   69.01434  
498   69.01434   69.01434  
499   69.01434   69.01434  
