0     455.48389  491.63334 
1     455.48389  491.63334 
2     446.41028  454.89285 
3     441.07809  446.13988 
4     433.30844  440.66077 
5     422.14534  432.77456 
6     411.94153  421.69640 
7     405.34664  411.60829 
8     394.90984  404.71260 
9     389.95059  394.64946 
10    382.63556  389.54484 
11    374.80154  382.31720 
12    368.46996  374.48722 
13    366.05107  368.33216 
14    359.33594  365.68347 
15    356.37072  359.21290 
16    352.90486  356.24654 
17    347.89614  352.62970 
18    341.73716  347.77885 
19    338.34571  341.56552 
20    331.18110  338.21797 
21    326.17372  330.91028 
22    320.35796  326.08005 
23    312.00827  320.16925 
24    305.58153  311.84101 
25    304.31163  305.55330 
26    299.05549  304.08526 
27    296.13246  298.98953 
28    286.60526  295.78231 
29    283.23536  286.37985 
30    281.34914  283.17070 
31    279.48347  281.31321 
32    277.55566  279.44023 
33    275.21071  277.49423 
34    273.59221  275.12004 
35    270.06862  273.44163 
36    267.58925  269.98152 
37    261.86184  267.36949 
38    259.58976  261.80177 
39    258.12038  259.53866 
40    254.60846  257.99356 
41    250.55300  254.49153 
42    247.70880  250.44045 
43    244.07684  247.58533 
44    241.21365  244.00076 
45    240.03920  241.18664 
46    238.47169  239.96247 
47    235.48801  238.41547 
48    229.94809  235.34237 
49    228.12119  229.87767 
50    226.73122  228.06512 
51    223.82788  226.63125 
52    221.80502  223.75285 
53    217.94337  221.67814 
54    215.72215  217.90431 
55    213.99173  215.64286 
56    213.06235  213.97079 
57    210.33749  212.98414 
58    209.27156  210.29878 
59    207.78381  209.23551 
60    207.19893  207.76808 
61    206.21394  207.15175 
62    204.59937  206.17465 
63    197.97608  204.49395 
64    195.18256  197.92917 
65    194.56019  195.17634 
66    194.15210  194.55259 
67    190.48829  194.06352 
68    185.32829  190.42968 
69    184.42744  185.31292 
70    183.34127  184.37576 
71    181.32640  183.30316 
72    181.03799  181.31811 
73    180.18007  181.01958 
74    179.72861  180.17030 
75    178.59875  179.70873 
76    177.80805  178.58293 
77    176.91901  177.77968 
78    173.97345  176.88738 
79    172.77036  173.94302 
80    169.27502  172.71477 
81    167.24149  169.22628 
82    166.58241  167.23424 
83    166.24662  166.57301 
84    165.05457  166.22609 
85    164.22425  165.04112 
86    161.90037  164.17307 
87    160.33857  161.86405 
88    159.68779  160.31598 
89    158.73805  159.67608 
90    158.47353  158.73275 
91    157.97218  158.46148 
92    157.67680  157.96923 
93    157.12010  157.67089 
94    155.11145  157.08157 
95    154.81601  155.10818 
96    150.50502  154.74575 
97    150.09695  150.49711 
98    150.06661  150.09665 
99    149.73544  150.06330 
100   149.46515  149.72910 
101   149.37816  149.46399 
102   149.36617  149.37804 
103   148.23683  149.35475 
104   147.55874  148.22357 
105   146.99548  147.55311 
106   146.20099  146.98740 
107   145.90191  146.19719 
108   144.06488  145.88354 
109   143.92040  144.06344 
110   142.23358  143.88550 
111   141.63329  142.22649 
112   141.50222  141.63092 
113   141.50222  141.50222 
114   141.00667  141.49659 
115   140.35556  141.00016 
116   138.78743  140.33988 
117   138.78743  138.78743 
118   137.90311  138.77447 
119   137.88835  137.90282 
120   137.80742  137.88754 
121   137.80742  137.80742 
122   137.35044  137.79988 
123   136.93920  137.34524 
124   136.93920  136.93920 
125   136.54321  136.93524 
126   136.54321  136.54321 
127   136.54321  136.54321 
128   136.53092  136.54309 
129   136.50393  136.53065 
130   136.45760  136.50300 
131   135.99867  136.45301 
132   135.69400  135.99562 
133   135.22456  135.68633 
134   134.32910  135.21160 
135   133.40556  134.31987 
136   132.94541  133.39353 
137   132.60821  132.93653 
138   132.60821  132.60821 
139   128.95124  132.55949 
140   125.94475  128.91843 
141   125.68357  125.94182 
142   125.28704  125.67717 
143   124.70131  125.28118 
144   124.50401  124.69934 
145   123.89615  124.49697 
146   123.89615  123.89615 
147   123.61109  123.89129 
148   123.17866  123.60676 
149   122.43222  123.17120 
150   121.57363  122.42363 
151   121.27995  121.56953 
152   120.82864  121.26981 
153   120.15133  120.81940 
154   119.75534  120.14556 
155   119.55706  119.75336 
156   118.60648  119.54220 
157   117.29153  118.58861 
158   116.06715  117.27586 
159   116.03261  116.06680 
160   116.03261  116.03261 
161   114.65630  116.01562 
162   108.81736  114.59791 
163   108.28196  108.81200 
164   108.24901  108.28163 
165   107.95127  108.24604 
166   107.02600  107.92995 
167   106.81912  107.02288 
168   106.79581  106.81866 
169   106.79581  106.79581 
170   106.79581  106.79581 
171   106.75223  106.79538 
172   106.39066  106.74729 
173   105.75486  106.38430 
174   105.67423  105.75405 
175   104.86408  105.65990 
176   104.86408  104.86408 
177   104.82657  104.86333 
178   104.44012  104.82271 
179   104.44012  104.44012 
180   103.90418  104.43476 
181   103.90418  103.90418 
182   103.90418  103.90418 
183   103.90418  103.90418 
184   103.87103  103.90385 
185   103.81369  103.87045 
186   103.81369  103.81369 
187   103.75682  103.81251 
188   103.54932  103.75470 
189   103.54932  103.54932 
190   103.54932  103.54932 
191   103.54509  103.54928 
192   102.19052  103.53154 
193   102.19052  102.19052 
194   102.19052  102.19052 
195   102.15137  102.19013 
196   102.15137  102.15137 
197   102.01411  102.14999 
198   102.00227  102.01399 
199   101.86972  102.00095 
200   101.85209  101.86955 
201   101.32277  101.83701 
202   101.16513  101.32119 
