0     30.80873   35.61885  
1     30.80873   35.61885  
2     29.35119   30.71424  
3     27.58735   29.25975  
4     26.52872   27.52159  
5     25.33624   26.47416  
6     23.64118   25.28555  
7     22.45966   23.62208  
8     22.07367   22.44477  
9     21.80495   22.06826  
10    21.48535   21.79902  
11    21.00942   21.46886  
12    20.30709   21.00240  
13    20.28565   20.30666  
14    19.75419   20.27936  
15    19.53539   19.74973  
16    19.15054   19.53036  
17    18.87166   19.14537  
18    17.22535   18.84021  
19    17.21470   17.22500  
20    16.92113   17.20854  
21    16.49273   16.90985  
22    16.11106   16.48669  
23    15.97712   16.10856  
24    15.73577   15.97467  
25    15.70308   15.73533  
26    15.62708   15.70126  
27    15.62708   15.62708  
28    15.62708   15.62708  
29    15.25586   15.62317  
30    15.25011   15.25575  
31    15.23867   15.24989  
32    14.67138   15.23300  
33    14.40254   14.66654  
34    13.52537   14.39377  
35    12.95480   13.51396  
36    12.95480   12.95480  
37    12.95480   12.95480  
38    12.76801   12.95293  
39    12.76801   12.76801  
40    12.74204   12.76775  
41    12.74204   12.74204  
42    12.42256   12.73884  
43    12.42256   12.42256  
44    11.97829   12.41785  
45    11.97829   11.97829  
46    11.95172   11.97750  
47    11.95172   11.95172  
48    11.95172   11.95172  
49    11.92600   11.95146  
50    11.92600   11.92600  
51    11.92600   11.92600  
52    11.92600   11.92600  
53    11.92600   11.92600  
54    11.92600   11.92600  
55    11.83767   11.92335  
56    11.83767   11.83767  
57    11.83767   11.83767  
58    11.83767   11.83767  
59    11.83767   11.83767  
60    11.83767   11.83767  
61    11.73039   11.83660  
62    11.73039   11.73039  
63    11.61359   11.72922  
64    11.46326   11.61209  
65    11.12583   11.45988  
66    11.12583   11.12583  
67    11.12583   11.12583  
68    11.12583   11.12583  
69    11.12583   11.12583  
70    11.12583   11.12583  
71    11.12583   11.12583  
72    11.12583   11.12583  
73    11.12583   11.12583  
74    11.12583   11.12583  
75    11.12583   11.12583  
76    11.12583   11.12583  
77    11.12583   11.12583  
78    11.12583   11.12583  
79    11.12583   11.12583  
80    11.12583   11.12583  
81    11.12583   11.12583  
82    11.09525   11.12552  
83    11.09525   11.09525  
84    11.08381   11.09514  
85    11.08381   11.08381  
86    11.08381   11.08381  
87    11.08381   11.08381  
88    11.08381   11.08381  
89    11.08381   11.08381  
90    11.08381   11.08381  
91    11.08381   11.08381  
92    11.08381   11.08381  
93    11.08381   11.08381  
94    11.08381   11.08381  
95    11.08381   11.08381  
96    11.08381   11.08381  
97    11.08381   11.08381  
98    11.08381   11.08381  
99    11.08381   11.08381  
100   11.08381   11.08381  
101   11.08381   11.08381  
102   11.08381   11.08381  
103   11.08381   11.08381  
104   11.08381   11.08381  
105   11.08381   11.08381  
106   11.08381   11.08381  
107   11.08381   11.08381  
108   11.08381   11.08381  
109   11.08381   11.08381  
110   11.08240   11.08380  
111   11.08240   11.08240  
112   11.08240   11.08240  
113   11.08240   11.08240  
114   11.08240   11.08240  
115   11.08240   11.08240  
116   11.08240   11.08240  
117   11.08240   11.08240  
118   11.08240   11.08240  
119   11.08240   11.08240  
120   11.08240   11.08240  
121   11.08240   11.08240  
122   11.08240   11.08240  
123   11.08240   11.08240  
124   11.08240   11.08240  
125   11.08240   11.08240  
126   11.08240   11.08240  
127   11.08240   11.08240  
128   11.08240   11.08240  
129   11.08240   11.08240  
130   11.08240   11.08240  
131   11.08240   11.08240  
132   11.08240   11.08240  
133   11.08240   11.08240  
134   11.08240   11.08240  
135   11.08240   11.08240  
136   11.08240   11.08240  
137   11.08240   11.08240  
138   11.08240   11.08240  
139   11.02018   11.08177  
140   11.02018   11.02018  
141   11.02018   11.02018  
142   11.02018   11.02018  
143   11.02018   11.02018  
144   11.02018   11.02018  
145   11.02018   11.02018  
146   11.02018   11.02018  
147   11.02018   11.02018  
148   11.02018   11.02018  
149   11.02018   11.02018  
150   11.02018   11.02018  
151   11.02018   11.02018  
152   11.02018   11.02018  
153   11.02018   11.02018  
154   11.02018   11.02018  
155   11.02018   11.02018  
156   11.02018   11.02018  
157   11.02018   11.02018  
158   11.02018   11.02018  
159   11.02018   11.02018  
160   11.02018   11.02018  
161   11.02018   11.02018  
162   11.02018   11.02018  
163   11.02018   11.02018  
164   11.02018   11.02018  
165   10.77151   11.01769  
166   10.77151   10.77151  
167   10.77151   10.77151  
168   10.77151   10.77151  
169   10.77151   10.77151  
170   10.77151   10.77151  
171   10.77151   10.77151  
172   10.77151   10.77151  
173   10.77151   10.77151  
174   10.77151   10.77151  
175   10.77151   10.77151  
176   10.77151   10.77151  
177   10.77151   10.77151  
178   10.77151   10.77151  
179   10.77151   10.77151  
180   10.77151   10.77151  
181   10.77151   10.77151  
182   10.77151   10.77151  
183   10.77151   10.77151  
184   10.77151   10.77151  
185   10.77151   10.77151  
186   10.77151   10.77151  
187   10.77151   10.77151  
188   10.77151   10.77151  
189   10.77151   10.77151  
190   10.77151   10.77151  
191   10.77151   10.77151  
192   10.77151   10.77151  
193   10.77151   10.77151  
194   10.77151   10.77151  
195   10.77151   10.77151  
196   10.77151   10.77151  
197   10.77151   10.77151  
198   10.77151   10.77151  
199   10.77151   10.77151  
200   10.77151   10.77151  
201   10.77151   10.77151  
202   10.77151   10.77151  
203   10.77151   10.77151  
204   10.77151   10.77151  
205   10.77151   10.77151  
206   10.77151   10.77151  
207   10.77151   10.77151  
208   10.77151   10.77151  
209   10.77151   10.77151  
210   10.77151   10.77151  
211   10.77151   10.77151  
212   10.77151   10.77151  
213   10.77151   10.77151  
214   10.77151   10.77151  
215   10.77151   10.77151  
216   10.77151   10.77151  
217   10.77151   10.77151  
218   10.77151   10.77151  
219   10.77151   10.77151  
220   10.77151   10.77151  
221   10.77151   10.77151  
222   10.77151   10.77151  
223   10.77151   10.77151  
224   10.77151   10.77151  
225   10.77151   10.77151  
226   10.77151   10.77151  
227   10.77151   10.77151  
228   10.77151   10.77151  
229   10.77151   10.77151  
230   10.77151   10.77151  
231   10.77151   10.77151  
232   10.77151   10.77151  
233   10.77151   10.77151  
234   10.77151   10.77151  
235   10.77151   10.77151  
236   10.77151   10.77151  
237   10.77151   10.77151  
238   10.77151   10.77151  
239   10.77151   10.77151  
240   10.77151   10.77151  
241   10.77151   10.77151  
242   10.77151   10.77151  
243   10.77151   10.77151  
244   10.77151   10.77151  
245   10.77151   10.77151  
246   10.77151   10.77151  
247   10.77151   10.77151  
248   10.77151   10.77151  
249   10.77151   10.77151  
250   10.77151   10.77151  
251   10.77151   10.77151  
252   10.77151   10.77151  
253   10.77151   10.77151  
254   10.77151   10.77151  
255   10.77151   10.77151  
256   10.77151   10.77151  
257   10.77151   10.77151  
258   10.77151   10.77151  
259   10.77151   10.77151  
260   10.77151   10.77151  
261   10.77151   10.77151  
262   10.77151   10.77151  
263   10.77151   10.77151  
264   10.77151   10.77151  
265   10.77151   10.77151  
266   10.77151   10.77151  
267   10.77151   10.77151  
268   10.77151   10.77151  
269   10.77151   10.77151  
270   10.77151   10.77151  
271   10.77151   10.77151  
272   10.77151   10.77151  
273   10.77151   10.77151  
274   10.77151   10.77151  
275   10.77151   10.77151  
276   10.77151   10.77151  
277   10.77151   10.77151  
278   10.77151   10.77151  
279   10.77151   10.77151  
280   10.77151   10.77151  
281   10.77151   10.77151  
282   10.77151   10.77151  
283   10.77151   10.77151  
284   10.77151   10.77151  
285   10.77151   10.77151  
286   10.77151   10.77151  
287   10.77151   10.77151  
288   10.77151   10.77151  
289   10.77151   10.77151  
290   10.77151   10.77151  
291   10.77151   10.77151  
292   10.77151   10.77151  
293   10.77151   10.77151  
294   10.77151   10.77151  
295   10.77151   10.77151  
296   10.77151   10.77151  
297   10.77151   10.77151  
298   10.77151   10.77151  
299   10.77151   10.77151  
300   10.77151   10.77151  
301   10.77151   10.77151  
302   10.77151   10.77151  
303   10.77151   10.77151  
304   10.77151   10.77151  
305   10.77151   10.77151  
306   10.77151   10.77151  
307   10.77151   10.77151  
308   10.77151   10.77151  
309   10.77151   10.77151  
310   10.77151   10.77151  
311   10.77151   10.77151  
312   10.77151   10.77151  
313   10.77151   10.77151  
314   10.77151   10.77151  
315   10.77151   10.77151  
316   10.77151   10.77151  
317   10.77151   10.77151  
318   10.77151   10.77151  
319   10.77151   10.77151  
320   10.77151   10.77151  
321   10.77151   10.77151  
322   10.77151   10.77151  
323   10.77151   10.77151  
324   10.77151   10.77151  
325   10.77151   10.77151  
326   10.77151   10.77151  
327   10.77151   10.77151  
328   10.77151   10.77151  
329   10.77151   10.77151  
330   10.77151   10.77151  
331   10.77151   10.77151  
332   10.77151   10.77151  
333   10.77151   10.77151  
334   10.77151   10.77151  
335   10.77151   10.77151  
336   10.77151   10.77151  
337   10.77151   10.77151  
338   10.77151   10.77151  
339   10.77151   10.77151  
340   10.77151   10.77151  
341   10.77151   10.77151  
342   10.77151   10.77151  
343   10.77151   10.77151  
344   10.77151   10.77151  
345   10.77151   10.77151  
346   10.77151   10.77151  
347   10.77151   10.77151  
348   10.77151   10.77151  
349   10.77151   10.77151  
350   10.77151   10.77151  
351   10.77151   10.77151  
352   10.77151   10.77151  
353   10.77151   10.77151  
354   10.77151   10.77151  
355   10.77151   10.77151  
356   10.77151   10.77151  
357   10.77151   10.77151  
358   10.77151   10.77151  
359   10.77151   10.77151  
360   10.77151   10.77151  
361   10.77151   10.77151  
362   10.77151   10.77151  
363   10.77151   10.77151  
364   10.77151   10.77151  
365   10.77151   10.77151  
366   10.77151   10.77151  
367   10.77151   10.77151  
368   10.77151   10.77151  
