0     30.80873   35.61885  
1     30.80873   35.61885  
2     27.27010   30.59574  
3     26.51839   27.22217  
4     24.70287   26.48060  
5     24.00053   24.68779  
6     23.25873   23.98091  
7     22.71826   23.25010  
8     21.48060   22.68064  
9     21.33496   21.47636  
10    20.81016   21.31889  
11    20.16732   20.79243  
12    20.08483   20.16561  
13    19.26142   20.06986  
14    19.12227   19.25842  
15    18.85488   19.11591  
16    18.43132   18.84412  
17    17.94458   18.42223  
18    17.25911   17.93042  
19    16.85951   17.24600  
20    16.07427   16.84828  
21    15.84242   16.06692  
22    15.48120   15.83583  
23    15.05024   15.47594  
24    14.89360   15.04861  
25    14.71344   14.89177  
26    14.64411   14.71239  
27    13.65404   14.63134  
28    12.97242   13.64339  
29    12.89118   12.97161  
30    12.83033   12.89047  
31    12.28202   12.82484  
32    12.17379   12.28094  
33    12.17379   12.17379  
34    12.17379   12.17379  
35    12.17379   12.17379  
36    12.13388   12.17339  
37    11.68869   12.12943  
38    11.68869   11.68869  
39    11.68869   11.68869  
40    11.64190   11.68822  
41    11.64190   11.64190  
42    11.64190   11.64190  
43    11.64190   11.64190  
44    11.64190   11.64190  
45    11.39668   11.63945  
46    11.39668   11.39668  
47    11.39668   11.39668  
48    11.39668   11.39668  
49    11.39668   11.39668  
50    11.39668   11.39668  
51    10.40763   11.38678  
52    10.40763   10.40763  
53    10.40763   10.40763  
54    10.40763   10.40763  
55    10.40763   10.40763  
56    10.40763   10.40763  
57    10.40763   10.40763  
58    10.40763   10.40763  
59    10.40763   10.40763  
60    10.40763   10.40763  
61    10.35581   10.40711  
62    10.35581   10.35581  
63    10.35581   10.35581  
64    10.35581   10.35581  
65    10.35581   10.35581  
66    10.35581   10.35581  
67    10.35581   10.35581  
68    10.35581   10.35581  
69    10.35581   10.35581  
70    10.35581   10.35581  
71    10.32462   10.35550  
72    10.32462   10.32462  
73    10.32462   10.32462  
74    10.32462   10.32462  
75    10.32462   10.32462  
76    10.32462   10.32462  
77    10.32462   10.32462  
78    10.32462   10.32462  
79    10.32462   10.32462  
80    10.32462   10.32462  
81    10.32462   10.32462  
82    10.32462   10.32462  
83    10.32462   10.32462  
84    10.32462   10.32462  
85    10.32462   10.32462  
86    10.32462   10.32462  
87    10.32462   10.32462  
88    10.32462   10.32462  
89    10.32462   10.32462  
90    10.32462   10.32462  
91    10.23558   10.32373  
92    10.23558   10.23558  
93    10.23558   10.23558  
94    10.23558   10.23558  
95    10.23558   10.23558  
96    10.23558   10.23558  
97    10.23558   10.23558  
98    10.23558   10.23558  
99    10.23558   10.23558  
100   10.23558   10.23558  
101   10.23558   10.23558  
102   10.23558   10.23558  
103   10.23558   10.23558  
104   10.23558   10.23558  
105   10.22787   10.23550  
106   10.22787   10.22787  
107   10.22787   10.22787  
108   10.22787   10.22787  
109   10.22787   10.22787  
110   10.22787   10.22787  
111   10.18052   10.22739  
112   10.18052   10.18052  
113   10.18052   10.18052  
114   10.18052   10.18052  
115   10.18052   10.18052  
116   10.18052   10.18052  
117   10.18052   10.18052  
118   10.18052   10.18052  
119   10.18052   10.18052  
120   10.18052   10.18052  
121   10.18052   10.18052  
122   10.18052   10.18052  
123   10.18052   10.18052  
124   10.18052   10.18052  
125   10.18052   10.18052  
126   10.18052   10.18052  
127   10.18052   10.18052  
128   10.18052   10.18052  
129   10.18052   10.18052  
130   10.18052   10.18052  
131   10.18052   10.18052  
132   10.18052   10.18052  
133   10.18052   10.18052  
134   10.18052   10.18052  
135   10.18052   10.18052  
136   10.18052   10.18052  
137   10.18052   10.18052  
138   10.18052   10.18052  
139   10.18052   10.18052  
140   10.18052   10.18052  
141   10.18052   10.18052  
142   10.18052   10.18052  
143   10.18052   10.18052  
144   10.18052   10.18052  
145   10.18052   10.18052  
146   10.18052   10.18052  
147   10.18052   10.18052  
148   10.18052   10.18052  
149   10.18052   10.18052  
150   10.18052   10.18052  
151   10.18052   10.18052  
152   10.18052   10.18052  
153   10.18052   10.18052  
154   10.18052   10.18052  
155   10.18052   10.18052  
156   10.18052   10.18052  
157   10.18052   10.18052  
158   10.18052   10.18052  
159   10.18052   10.18052  
160   10.18052   10.18052  
161   10.18052   10.18052  
162   10.18052   10.18052  
163   10.18052   10.18052  
164   10.18052   10.18052  
165   10.18052   10.18052  
166   10.18052   10.18052  
167   10.18052   10.18052  
168   10.18052   10.18052  
169   10.18052   10.18052  
170   10.18052   10.18052  
171   10.18052   10.18052  
172   10.18052   10.18052  
173   10.18052   10.18052  
174   10.18052   10.18052  
175   10.18052   10.18052  
176   10.18052   10.18052  
177   10.18052   10.18052  
178   10.18052   10.18052  
179   10.18052   10.18052  
180   10.18052   10.18052  
181   10.18052   10.18052  
182   10.18052   10.18052  
183   10.18052   10.18052  
184   10.18052   10.18052  
185   10.18052   10.18052  
186   10.18052   10.18052  
187   10.18052   10.18052  
188   10.18052   10.18052  
189   10.18052   10.18052  
190   10.18052   10.18052  
191   10.18052   10.18052  
192   10.18052   10.18052  
193   10.18052   10.18052  
194   10.18052   10.18052  
195   10.18052   10.18052  
196   10.18052   10.18052  
197   10.18052   10.18052  
198   10.18052   10.18052  
199   10.18052   10.18052  
200   10.18052   10.18052  
201   10.18052   10.18052  
202   10.18052   10.18052  
203   10.18052   10.18052  
204   10.18052   10.18052  
205   10.18052   10.18052  
206   10.18052   10.18052  
207   10.18052   10.18052  
208   10.18052   10.18052  
209   10.18052   10.18052  
210   10.18052   10.18052  
211   10.18052   10.18052  
212   10.18052   10.18052  
213   10.18052   10.18052  
214   10.18052   10.18052  
215   10.18052   10.18052  
216   10.18052   10.18052  
217   10.18052   10.18052  
218   10.18052   10.18052  
219   10.18052   10.18052  
220   10.18052   10.18052  
221   10.18052   10.18052  
222   10.18052   10.18052  
223   10.18052   10.18052  
224   10.18052   10.18052  
225   10.18052   10.18052  
226   10.18052   10.18052  
227   10.18052   10.18052  
228   10.18052   10.18052  
229   10.18052   10.18052  
230   10.18052   10.18052  
231   10.18052   10.18052  
232   10.18052   10.18052  
233   10.18052   10.18052  
234   10.18052   10.18052  
235   10.18052   10.18052  
236   10.18052   10.18052  
237   10.18052   10.18052  
238   10.18052   10.18052  
239   10.18052   10.18052  
240   10.18052   10.18052  
241   10.18052   10.18052  
242   10.18052   10.18052  
243   10.18052   10.18052  
244   10.18052   10.18052  
245   10.18052   10.18052  
246   10.18052   10.18052  
247   10.18052   10.18052  
248   10.18052   10.18052  
249   10.18052   10.18052  
250   10.18052   10.18052  
251   10.18052   10.18052  
252   10.18052   10.18052  
253   10.18052   10.18052  
254   10.18052   10.18052  
255   10.18052   10.18052  
256   10.18052   10.18052  
257   10.18052   10.18052  
258   10.18052   10.18052  
259   10.18052   10.18052  
260   10.18052   10.18052  
261   10.18052   10.18052  
262   10.18052   10.18052  
263   10.18052   10.18052  
264   10.18052   10.18052  
265   10.18052   10.18052  
266   10.18052   10.18052  
267   10.18052   10.18052  
268   10.18052   10.18052  
269   10.18052   10.18052  
270   10.18052   10.18052  
271   10.18052   10.18052  
272   10.18052   10.18052  
273   10.18052   10.18052  
274   10.18052   10.18052  
275   10.18052   10.18052  
276   10.18052   10.18052  
277   10.18052   10.18052  
278   10.18052   10.18052  
279   10.18052   10.18052  
280   10.18052   10.18052  
281   10.18052   10.18052  
282   10.18052   10.18052  
283   10.18052   10.18052  
284   10.18052   10.18052  
285   10.18052   10.18052  
286   10.18052   10.18052  
287   10.18052   10.18052  
288   10.18052   10.18052  
289   10.18052   10.18052  
290   10.18052   10.18052  
291   10.18052   10.18052  
292   10.18052   10.18052  
293   10.18052   10.18052  
294   10.18052   10.18052  
295   10.18052   10.18052  
296   10.18052   10.18052  
297   10.18052   10.18052  
298   10.18052   10.18052  
299   10.18052   10.18052  
300   10.18052   10.18052  
301   10.18052   10.18052  
302   10.18052   10.18052  
303   10.18052   10.18052  
304   10.18052   10.18052  
305   10.18052   10.18052  
306   10.18052   10.18052  
307   10.18052   10.18052  
308   10.18052   10.18052  
309   10.18052   10.18052  
310   10.18052   10.18052  
311   10.18052   10.18052  
312   10.18052   10.18052  
313   10.18052   10.18052  
314   10.18052   10.18052  
315   10.18052   10.18052  
316   10.18052   10.18052  
317   10.18052   10.18052  
318   10.18052   10.18052  
319   10.18052   10.18052  
320   10.18052   10.18052  
321   10.18052   10.18052  
322   10.18052   10.18052  
323   10.18052   10.18052  
324   10.18052   10.18052  
325   10.18052   10.18052  
326   10.18052   10.18052  
327   10.18052   10.18052  
328   10.18052   10.18052  
329   10.18052   10.18052  
330   10.18052   10.18052  
331   10.18052   10.18052  
332   10.18052   10.18052  
333   10.18052   10.18052  
334   10.18052   10.18052  
335   10.18052   10.18052  
336   10.18052   10.18052  
337   10.18052   10.18052  
338   10.18052   10.18052  
339   10.18052   10.18052  
340   10.18052   10.18052  
341   10.18052   10.18052  
342   10.18052   10.18052  
343   10.18052   10.18052  
344   10.18052   10.18052  
345   10.18052   10.18052  
346   10.18052   10.18052  
347   10.18052   10.18052  
348   10.18052   10.18052  
349   10.18052   10.18052  
350   10.18052   10.18052  
351   10.18052   10.18052  
352   10.18052   10.18052  
353   10.18052   10.18052  
354   10.18052   10.18052  
355   10.18052   10.18052  
356   10.18052   10.18052  
357   10.18052   10.18052  
358   10.18052   10.18052  
359   10.18052   10.18052  
360   10.18052   10.18052  
361   10.18052   10.18052  
362   10.18052   10.18052  
363   10.18052   10.18052  
364   10.18052   10.18052  
365   10.18052   10.18052  
366   10.18052   10.18052  
367   10.18052   10.18052  
368   10.18052   10.18052  
