369   10.19438   10.19438  
370   10.19438   10.19438  
371   10.19438   10.19438  
372   10.19438   10.19438  
373   10.19438   10.19438  
374   10.19438   10.19438  
375   10.19438   10.19438  
376   10.19438   10.19438  
377   10.19438   10.19438  
378   10.19438   10.19438  
379   10.19438   10.19438  
380   10.19438   10.19438  
381   10.19438   10.19438  
382   10.19438   10.19438  
383   10.19438   10.19438  
384   10.19438   10.19438  
385   10.19438   10.19438  
386   10.19438   10.19438  
387   10.19438   10.19438  
388   10.19438   10.19438  
389   10.19438   10.19438  
390   10.19438   10.19438  
391   10.19438   10.19438  
392   10.19438   10.19438  
393   10.19438   10.19438  
394   10.19438   10.19438  
395   10.19438   10.19438  
396   10.19438   10.19438  
397   10.19438   10.19438  
398   10.19438   10.19438  
399   10.19438   10.19438  
400   10.19438   10.19438  
401   10.19438   10.19438  
402   10.19438   10.19438  
403   10.19438   10.19438  
404   10.19438   10.19438  
405   10.19438   10.19438  
406   10.19438   10.19438  
407   10.19438   10.19438  
408   10.19438   10.19438  
409   10.19438   10.19438  
410   10.19438   10.19438  
411   10.19438   10.19438  
412   10.19438   10.19438  
413   10.19438   10.19438  
414   10.19438   10.19438  
415   10.19438   10.19438  
416   10.19438   10.19438  
417   10.19438   10.19438  
418   10.19438   10.19438  
419   10.19438   10.19438  
420   10.19438   10.19438  
421   10.19438   10.19438  
422   10.19438   10.19438  
423   10.19438   10.19438  
424   10.19438   10.19438  
425   10.19438   10.19438  
426   10.19438   10.19438  
427   10.19438   10.19438  
428   10.19438   10.19438  
429   10.19438   10.19438  
430   10.19438   10.19438  
431   10.19438   10.19438  
432   10.19438   10.19438  
433   10.19438   10.19438  
434   10.19438   10.19438  
435   10.19438   10.19438  
436   10.19438   10.19438  
437   10.19438   10.19438  
438   10.19438   10.19438  
439   10.19438   10.19438  
440   10.19438   10.19438  
441   10.19438   10.19438  
442   10.19438   10.19438  
443   10.19438   10.19438  
444   10.19438   10.19438  
445   10.19438   10.19438  
446   10.19438   10.19438  
447   10.19438   10.19438  
448   10.19438   10.19438  
449   10.19438   10.19438  
450   10.19438   10.19438  
451   10.19438   10.19438  
452   10.19438   10.19438  
453   10.19438   10.19438  
454   10.19438   10.19438  
455   10.19438   10.19438  
456   10.19438   10.19438  
457   10.19438   10.19438  
458   10.19438   10.19438  
459   10.19438   10.19438  
460   10.19438   10.19438  
461   10.19438   10.19438  
462   10.19438   10.19438  
463   10.19438   10.19438  
464   10.19438   10.19438  
465   10.19438   10.19438  
466   10.19438   10.19438  
467   10.19438   10.19438  
468   10.19438   10.19438  
469   10.19438   10.19438  
470   10.19438   10.19438  
471   10.19438   10.19438  
472   10.19438   10.19438  
473   10.19438   10.19438  
474   10.19438   10.19438  
475   10.19438   10.19438  
476   10.19438   10.19438  
477   10.19438   10.19438  
478   10.19438   10.19438  
479   10.19438   10.19438  
480   10.19438   10.19438  
481   10.19438   10.19438  
482   10.19438   10.19438  
483   10.19438   10.19438  
484   10.19438   10.19438  
485   10.19438   10.19438  
486   10.19438   10.19438  
487   10.19438   10.19438  
488   10.19438   10.19438  
489   10.19438   10.19438  
490   10.19438   10.19438  
491   10.19438   10.19438  
492   10.19438   10.19438  
493   10.19438   10.19438  
494   10.19438   10.19438  
495   10.19438   10.19438  
496   10.19438   10.19438  
497   10.19438   10.19438  
498   10.19438   10.19438  
499   10.19438   10.19438  
