0     30.80873   35.61885  
1     30.80873   35.61885  
2     29.11588   30.68641  
3     28.27443   29.04857  
4     27.66471   28.25275  
5     26.91453   27.62415  
6     25.08575   26.84950  
7     23.48635   25.00731  
8     21.79130   23.43995  
9     21.41713   21.78187  
10    20.43297   21.39451  
11    19.89902   20.41840  
12    19.30944   19.88387  
13    18.86860   19.29104  
14    18.56382   18.86202  
15    18.44800   18.56051  
16    17.99040   18.43441  
17    17.38549   17.97403  
18    17.07974   17.38039  
19    16.36212   17.06461  
20    16.28699   16.35886  
21    15.81106   16.28142  
22    15.78150   15.81049  
23    15.61426   15.77829  
24    14.95029   15.60725  
25    14.95029   14.95029  
26    14.54461   14.94477  
27    14.35634   14.53938  
28    14.04627   14.35274  
29    14.01840   14.04571  
30    13.93701   14.01749  
31    13.77115   13.93535  
32    13.74829   13.77072  
33    13.58110   13.74389  
34    13.52950   13.58007  
35    13.52950   13.52950  
36    13.52950   13.52950  
37    12.67898   13.52099  
38    12.67898   12.67898  
39    12.67898   12.67898  
40    12.66932   12.67888  
41    12.40177   12.66664  
42    12.37770   12.40153  
43    12.30301   12.37696  
44    12.28101   12.30279  
45    12.28101   12.28101  
46    12.28097   12.28101  
47    12.28097   12.28097  
48    12.28097   12.28097  
49    12.27865   12.28094  
50    12.13985   12.27727  
51    12.13985   12.13985  
52    12.13985   12.13985  
53    12.13985   12.13985  
54    12.05372   12.13844  
55    12.05372   12.05372  
56    11.65325   12.04971  
57    11.65325   11.65325  
58    11.65325   11.65325  
59    11.65325   11.65325  
60    11.59818   11.65270  
61    11.59818   11.59818  
62    11.59818   11.59818  
63    11.59818   11.59818  
64    11.59818   11.59818  
65    11.37058   11.59591  
66    11.37058   11.37058  
67    11.37058   11.37058  
68    11.37058   11.37058  
69    11.02901   11.36716  
70    11.02395   11.02896  
71    11.02395   11.02395  
72    11.02395   11.02395  
73    11.02395   11.02395  
74    11.02395   11.02395  
75    11.02395   11.02395  
76    11.02395   11.02395  
77    11.02395   11.02395  
78    11.02395   11.02395  
79    11.02395   11.02395  
80    11.02395   11.02395  
81    11.02395   11.02395  
82    11.02395   11.02395  
83    11.02395   11.02395  
84    11.02395   11.02395  
85    11.02395   11.02395  
86    11.02395   11.02395  
87    11.02395   11.02395  
88    11.02395   11.02395  
89    11.02395   11.02395  
90    11.02395   11.02395  
91    11.02395   11.02395  
92    11.02395   11.02395  
93    10.91812   11.02289  
94    10.91812   10.91812  
95    10.84951   10.91743  
96    10.84951   10.84951  
97    10.84951   10.84951  
98    10.84951   10.84951  
99    10.84951   10.84951  
100   10.84951   10.84951  
101   10.84951   10.84951  
102   10.84951   10.84951  
103   10.84951   10.84951  
104   10.84951   10.84951  
105   10.84951   10.84951  
106   10.84951   10.84951  
107   10.84951   10.84951  
108   10.84951   10.84951  
109   10.84951   10.84951  
110   10.84951   10.84951  
111   10.84951   10.84951  
112   10.84951   10.84951  
113   10.84951   10.84951  
114   10.84951   10.84951  
115   10.84951   10.84951  
116   10.84951   10.84951  
117   10.84951   10.84951  
118   10.84951   10.84951  
119   10.84951   10.84951  
120   10.84951   10.84951  
121   10.84951   10.84951  
122   10.84951   10.84951  
123   10.84951   10.84951  
124   10.84951   10.84951  
125   10.84951   10.84951  
126   10.84951   10.84951  
127   10.84951   10.84951  
128   10.84951   10.84951  
129   10.84951   10.84951  
130   10.84951   10.84951  
131   10.84951   10.84951  
132   10.84951   10.84951  
133   10.84951   10.84951  
134   10.84951   10.84951  
135   10.84951   10.84951  
136   10.84951   10.84951  
137   10.84951   10.84951  
138   10.84951   10.84951  
139   10.84951   10.84951  
140   10.84951   10.84951  
141   10.84951   10.84951  
142   10.84951   10.84951  
143   10.84951   10.84951  
144   10.84951   10.84951  
145   10.84951   10.84951  
146   10.84951   10.84951  
147   10.84951   10.84951  
148   10.84951   10.84951  
149   10.84951   10.84951  
150   10.84951   10.84951  
151   10.84951   10.84951  
152   10.84951   10.84951  
153   10.84951   10.84951  
154   10.84951   10.84951  
155   10.84951   10.84951  
156   10.84951   10.84951  
157   10.84951   10.84951  
158   10.84951   10.84951  
159   10.84951   10.84951  
160   10.84951   10.84951  
161   10.84951   10.84951  
162   10.84951   10.84951  
163   10.84951   10.84951  
164   10.84951   10.84951  
165   10.84951   10.84951  
166   10.84951   10.84951  
167   10.84951   10.84951  
168   10.84951   10.84951  
169   10.84951   10.84951  
170   10.84951   10.84951  
171   10.84951   10.84951  
172   10.84180   10.84944  
173   10.84180   10.84180  
174   10.84180   10.84180  
175   10.84180   10.84180  
176   10.84180   10.84180  
177   10.84180   10.84180  
178   10.84180   10.84180  
179   10.84180   10.84180  
180   10.84180   10.84180  
181   10.84180   10.84180  
182   10.84180   10.84180  
183   10.84180   10.84180  
184   10.84180   10.84180  
185   10.84180   10.84180  
186   10.84180   10.84180  
187   10.84180   10.84180  
188   10.84180   10.84180  
189   10.84180   10.84180  
190   10.84180   10.84180  
191   10.84180   10.84180  
192   10.84180   10.84180  
193   10.84180   10.84180  
194   10.84180   10.84180  
195   10.84180   10.84180  
196   10.84180   10.84180  
197   10.84180   10.84180  
198   10.84180   10.84180  
199   10.84180   10.84180  
200   10.84180   10.84180  
201   10.84180   10.84180  
202   10.84180   10.84180  
203   10.84180   10.84180  
204   10.84180   10.84180  
205   10.84180   10.84180  
206   10.84180   10.84180  
207   10.84180   10.84180  
208   10.84180   10.84180  
209   10.84180   10.84180  
210   10.84180   10.84180  
211   10.84180   10.84180  
212   10.84180   10.84180  
213   10.84180   10.84180  
214   10.84180   10.84180  
215   10.84180   10.84180  
216   10.84180   10.84180  
217   10.84180   10.84180  
218   10.84180   10.84180  
219   10.84180   10.84180  
220   10.84180   10.84180  
221   10.84180   10.84180  
222   10.84180   10.84180  
223   10.84180   10.84180  
224   10.84180   10.84180  
225   10.84180   10.84180  
226   10.84180   10.84180  
227   10.84180   10.84180  
228   10.84180   10.84180  
229   10.84180   10.84180  
230   10.84180   10.84180  
231   10.84180   10.84180  
232   10.84180   10.84180  
233   10.84180   10.84180  
234   10.84180   10.84180  
235   10.84180   10.84180  
236   10.84180   10.84180  
237   10.84180   10.84180  
238   10.84180   10.84180  
239   10.84180   10.84180  
240   10.84180   10.84180  
241   10.84180   10.84180  
242   10.84180   10.84180  
243   10.84180   10.84180  
244   10.84180   10.84180  
245   10.84180   10.84180  
246   10.84180   10.84180  
247   10.84180   10.84180  
248   10.81837   10.84157  
249   10.81837   10.81837  
250   10.81695   10.81836  
251   10.81695   10.81695  
252   10.81695   10.81695  
253   10.81695   10.81695  
254   10.81695   10.81695  
255   10.81695   10.81695  
256   10.76105   10.81472  
257   10.58073   10.75925  
258   10.58073   10.58073  
259   10.14539   10.57637  
260   10.14539   10.14539  
261   10.14539   10.14539  
262   10.14539   10.14539  
263   10.14539   10.14539  
264   10.14539   10.14539  
265   10.14539   10.14539  
266   10.14539   10.14539  
267   10.14539   10.14539  
268   10.14539   10.14539  
269   10.14539   10.14539  
270   10.14539   10.14539  
271   10.14539   10.14539  
272   10.14539   10.14539  
273   10.14539   10.14539  
274   10.14539   10.14539  
275   10.14539   10.14539  
276   10.14539   10.14539  
277   10.14539   10.14539  
278   10.14539   10.14539  
279   10.14539   10.14539  
280   10.14539   10.14539  
281   10.14539   10.14539  
282   10.14539   10.14539  
283   10.14539   10.14539  
284   10.14539   10.14539  
285   10.14539   10.14539  
286   10.14539   10.14539  
287   10.14539   10.14539  
288   10.14539   10.14539  
289   10.14539   10.14539  
290   10.14539   10.14539  
291   10.14539   10.14539  
292   10.14539   10.14539  
293   10.14539   10.14539  
294   10.14539   10.14539  
295   10.14539   10.14539  
296   10.14539   10.14539  
297   10.14539   10.14539  
298   10.14539   10.14539  
299   10.14539   10.14539  
300   10.14539   10.14539  
301   10.14539   10.14539  
302   10.14539   10.14539  
303   10.14539   10.14539  
304   10.14539   10.14539  
305   10.14539   10.14539  
306   10.14539   10.14539  
307   10.14539   10.14539  
308   10.14539   10.14539  
309   10.14539   10.14539  
310   10.14539   10.14539  
311   10.14539   10.14539  
312   10.14539   10.14539  
313   10.14539   10.14539  
314   10.14539   10.14539  
315   10.14539   10.14539  
316   10.14539   10.14539  
317   10.14539   10.14539  
318   10.14539   10.14539  
319   10.14539   10.14539  
320   10.14539   10.14539  
321   10.14539   10.14539  
322   10.14539   10.14539  
323   10.14539   10.14539  
324   10.14539   10.14539  
325   10.14539   10.14539  
326   10.14539   10.14539  
327   10.14539   10.14539  
328   10.14539   10.14539  
329   10.14539   10.14539  
330   10.14539   10.14539  
331   10.14539   10.14539  
332   10.14539   10.14539  
333   10.14539   10.14539  
334   10.14539   10.14539  
335   10.14539   10.14539  
336   10.14539   10.14539  
337   10.14539   10.14539  
338   10.14539   10.14539  
339   10.14539   10.14539  
340   10.14539   10.14539  
341   10.14539   10.14539  
342   10.14539   10.14539  
343   10.14539   10.14539  
344   10.14539   10.14539  
345   10.14539   10.14539  
346   10.14539   10.14539  
347   10.14539   10.14539  
348   10.14539   10.14539  
349   10.14539   10.14539  
350   10.14539   10.14539  
351   10.14539   10.14539  
352   10.14539   10.14539  
353   10.14539   10.14539  
354   10.14539   10.14539  
355   10.14539   10.14539  
356   10.14539   10.14539  
357   10.14539   10.14539  
358   10.14539   10.14539  
359   10.14539   10.14539  
360   10.14539   10.14539  
361   10.14539   10.14539  
362   10.14539   10.14539  
363   10.14539   10.14539  
364   10.14539   10.14539  
365   10.14539   10.14539  
366   10.14539   10.14539  
367   10.14539   10.14539  
368   10.14539   10.14539  
